attach,http://78.46.254.167:14265 score: 53.9659558815607 scoreNorm: 0.2303616904894721 AXJCBNSLQTZKYTQXDUHVLQBLKRDDRQKQQOJDAHUDCMLLPAZFFJCCKDGWVX9YQGXL9WDYVOGHKQNCEKUVK
1570366952823,1570367060089,1570367061411,0
1570367025412,1570367107565,1570367110944,1
1570367061158,1570367115958,1570367117634,2
1570367133556,1570367256767,1570367258058,3
1570367170679,1570367300071,1570367307069,4
1570367579426,1570367717601,1570367722060,5
1570367653299,-1,-1,7
1570367616308,-1,-1,6
1570367727446,1570367908885,1570367917349,8
1570368021940,-1,-1,9
1570368058825,-1,-1,10
1570368096082,-1,-1,11
1570368206955,-1,-1,12
1570368243471,-1,-1,13
1570368317707,-1,-1,14
1570368504360,-1,-1,17
1570368465723,-1,-1,16
1570368391956,-1,-1,15
1570368578109,-1,-1,18
1570368653101,-1,-1,19
1570368690005,-1,-1,20
1570368802086,-1,-1,22
1570368764107,-1,-1,21
1570368911251,-1,-1,23
1570369021914,-1,-1,25
1570368947147,-1,-1,24
1570369082443,-1,-1,26
1570369157597,-1,-1,27
1570369230619,-1,-1,28
1570369342835,-1,-1,30
1570369268665,-1,-1,29
1570369452687,-1,-1,32
1570369416165,-1,-1,31
1570369525991,-1,-1,33
1570369598689,-1,-1,34
1570369672237,-1,-1,35
1570369783262,-1,-1,36
1570369894472,-1,-1,38
1570369857165,-1,-1,37
1570369966499,-1,-1,39
1570370112611,-1,-1,41
1570370039181,-1,-1,40
1570370149178,-1,-1,42
1570370295666,-1,-1,44
1570370223034,-1,-1,43
