attach,http://188.68.48.254:14265 score: 26.34886350444534 scoreNorm: 26.34886350444534 BDSBXFKUTTELVCGTVPVSFCQNDEUTSCOCAKWPCUTYLGDH9YROINZ9RFCK9E9ENOLZNZZFXNFTCJYLTPFGP
1572047315976,1572047318218,1572047340212,0,http://188.68.48.254:14265
1572047376192,1572047406073,1572047443687,1,http://188.68.48.254:14265
1572047436241,1572047491163,1572047553409,2,http://173.249.42.88:14265
1572047509276,1572047581808,1572047640404,3,http://188.68.48.254:14265
1572047649566,1572047659062,1572047749157,4,http://188.68.48.254:14265
1572048121878,1572048125021,1572048140665,7,http://node03.iotatoken.nl:14265
1572048061847,1572048124127,1572048194120,6,http://173.249.42.88:14265
1572048001701,1572048017278,1572048204359,5,http://188.68.48.254:14265
1572048181982,1572048210269,1572048259616,8,http://node03.iotatoken.nl:14265
1572048302885,1572048303688,1572048336676,10,http://node03.iotatoken.nl:14265
1572048243201,1572048332285,1572048384185,9,http://188.68.48.254:14265
1572048362766,1572048366883,1572048406452,11,http://node03.iotatoken.nl:14265
1572048423003,1572048424147,1572048495081,12,http://node03.iotatoken.nl:14265
1572048483833,1572048536086,1572048579439,13,http://188.68.48.254:14265
1572048559224,1572048573919,1572048638044,14,http://node03.iotatoken.nl:14265
1572048682677,1572048687585,1572048736030,15,http://node03.iotatoken.nl:14265
1572048745554,1572048759060,1572048836588,16,http://node03.iotatoken.nl:14265
1572048805976,1572048887271,1572048953004,17,http://188.68.48.254:14265
1572048865953,1572048903310,1572048969564,18,http://node03.iotatoken.nl:14265
1572048987226,1572049000499,1572049071575,20,http://node03.iotatoken.nl:14265
1572048926522,1572049036146,-1,19,http://173.249.42.88:14265
1572049107116,1572049148220,1572049188339,22,http://node03.iotatoken.nl:14265
1572049167386,1572049204707,1572049207740,23,http://iota-fn01.sairai.de:14265
1572049047618,1572049154226,1572049265469,21,http://188.68.48.254:14265
1572049227235,1572049228346,1572049271243,24,http://iota-fn01.sairai.de:14265
1572049287568,1572049300167,1572049321560,25,http://iota-fn01.sairai.de:14265
1572049348562,1572049369772,1572049405759,26,http://iota-fn01.sairai.de:14265
1572049408540,1572049440829,1572049508545,27,http://iota-fn01.sairai.de:14265
1572049468679,1572049481978,1572049540299,28,http://node03.iotatoken.nl:14265
1572049528808,1572049577714,1572049657901,29,http://iota-fn01.sairai.de:14265
1572049600565,1572049670749,1572049698016,30,http://node03.iotatoken.nl:14265
1572049660818,1572049666911,1572049730401,31,http://iota-fn01.sairai.de:14265
1572049730130,1572049733365,1572049788601,32,http://node03.iotatoken.nl:14265
1572049791455,1572049820005,1572049887189,33,http://node03.iotatoken.nl:14265
1572049852331,1572049905006,1572049936735,34,http://iota-fn01.sairai.de:14265
1572049911978,1572049951118,1572050003088,35,http://node03.iotatoken.nl:14265
1572049972570,1572050006186,1572050016100,36,http://iota-fn01.sairai.de:14265
1572050033005,1572050033194,1572050050087,37,http://iota-fn01.sairai.de:14265
1572050094741,1572050095307,1572050109410,38,http://iota-fn01.sairai.de:14265
1572050155638,1572050156163,1572050161076,39,http://iota-fn01.sairai.de:14265
1572050216027,1572050217477,1572050236242,40,http://iota-fn01.sairai.de:14265
1572050277086,1572050278183,1572050290977,41,http://iota-fn01.sairai.de:14265
1572050337776,1572050338934,1572050370193,42,http://iota-fn01.sairai.de:14265
1572050400177,1572050405918,1572050410477,43,http://iota-fn01.sairai.de:14265
1572050456320,1572050457962,1572050476585,44,http://iota-fn01.sairai.de:14265
