attach,http://node03.iotatoken.nl:14265 score: 10.933340024961216 scoreNorm: 10.933340024961216 BSDXNWXQGKBVWHDZTLI9VLLPFQZLSFGGPYDJYCNISFYLQHAQY9YFHNQPVLALFPGWPQCFYPIINQBWEXMWA
1571258455665,1571258456274,1571258464223,0,http://node03.iotatoken.nl:14265
1571258525661,1571258526802,1571258532216,1,http://node03.iotatoken.nl:14265
1571258560618,1571258561937,1571258564055,2,http://node03.iotatoken.nl:14265
1571258631067,1571258632056,1571258640956,3,http://node03.iotatoken.nl:14265
1571258701146,1571258702644,1571258707667,4,http://node03.iotatoken.nl:14265
1571258736257,1571258736647,1571258744288,5,http://node03.iotatoken.nl:14265
1571258805418,1571258805690,1571258808793,6,http://node03.iotatoken.nl:14265
1571258876928,1571258877399,1571258887280,7,http://node03.iotatoken.nl:14265
1571258946910,1571258947150,1571258952453,8,http://node03.iotatoken.nl:14265
1571258981965,1571258982216,1571258983942,9,http://node03.iotatoken.nl:14265
1571259015967,1571259016097,1571259024505,10,http://node03.iotatoken.nl:14265
1571259542659,1571259542856,1571259559498,11,http://node03.iotatoken.nl:14265
1571259577604,1571259577884,1571259583621,12,http://node03.iotatoken.nl:14265
1571259647586,1571259647847,1571259654806,13,http://node03.iotatoken.nl:14265
1571259718102,1571259718355,1571259723158,14,http://node03.iotatoken.nl:14265
1571259788177,1571259788649,1571259795781,15,http://node03.iotatoken.nl:14265
1571259823960,1571259824094,1571259828400,16,http://node03.iotatoken.nl:14265
1571259894121,1571259894366,1571259903626,17,http://node03.iotatoken.nl:14265
1571259964129,1571259964304,1571259965268,18,http://node03.iotatoken.nl:14265
1571259999095,1571259999515,1571260004046,19,http://node03.iotatoken.nl:14265
1571260069485,1571260069763,1571260088276,20,http://node03.iotatoken.nl:14265
1571260139714,1571260140009,1571260142287,21,http://node03.iotatoken.nl:14265
1571260210203,1571260210606,1571260215627,22,http://node03.iotatoken.nl:14265
1571260245151,1571260245696,1571260250312,23,http://node03.iotatoken.nl:14265
1571260315646,1571260318280,1571260323418,24,http://node03.iotatoken.nl:14265
1571260385728,1571260386121,1571260390366,25,http://node03.iotatoken.nl:14265
1571260420701,1571260421254,1571260426490,26,http://node03.iotatoken.nl:14265
1571260491205,1571260492066,1571260497504,27,http://node03.iotatoken.nl:14265
1571260561591,1571260561747,1571260565112,28,http://node03.iotatoken.nl:14265
1571260737038,1571260740118,1571260744092,29,http://node03.iotatoken.nl:14265
1571260807075,1571260807386,1571260814408,30,http://node03.iotatoken.nl:14265
1571260842427,1571260842839,1571260846984,31,http://node03.iotatoken.nl:14265
1571260912480,1571260912927,1571260917318,32,http://node03.iotatoken.nl:14265
1571260982517,1571260985030,1571260994828,33,http://node03.iotatoken.nl:14265
1571261017746,1571261018143,1571261028391,34,http://node03.iotatoken.nl:14265
1571261052850,1571261053119,1571261058372,35,http://node03.iotatoken.nl:14265
1571261593534,1571261593785,1571261596151,36,http://node03.iotatoken.nl:14265
1571261629596,1571261630246,1571261638557,37,http://node03.iotatoken.nl:14265
1571261699875,1571261700149,1571261701528,38,http://node03.iotatoken.nl:14265
1571261770013,1571261770249,1571261777308,39,http://node03.iotatoken.nl:14265
1571261805066,1571261805307,1571261810558,40,http://node03.iotatoken.nl:14265
1571261875551,1571261876394,1571261880264,41,http://node03.iotatoken.nl:14265
1571261945940,1571261946212,1571261952920,42,http://node03.iotatoken.nl:14265
1571262015984,1571262016331,1571262021240,43,http://node03.iotatoken.nl:14265
