attach,https://nodes.tangled.it:443 score: 2.399666400376142 scoreNorm: 2.399666400376142 CJFHJFRPJGDYWCMDUXOWCZY9PTQFUAMPOCDGEJLHJQRJWEAWJOOSQPHOIFMSZELURYPCEAZT9VAATGSLF
1571258454549,1571258455669,1571258464446,0,https://nodes.tangled.it:443
1571258616147,1571258616682,1571258637134,1,https://nodes.tangled.it:443
1571258659070,1571258660047,1571258664764,2,https://nodes.tangled.it:443
1571259084905,-1,-1,4,undefined
1571259065033,1571259065498,1571259086939,3,https://nodes.tangled.it:443
1571259124919,-1,-1,5,undefined
1571259457785,-1,-1,6,undefined
1571259517468,-1,-1,7,undefined
1571259597553,-1,-1,8,undefined
1571259637585,-1,-1,9,undefined
1571259701110,-1,-1,10,undefined
1571259781200,-1,-1,11,undefined
1571259833099,-1,-1,12,undefined
1571259873031,-1,-1,13,undefined
1571259953166,-1,-1,14,undefined
1571260014361,-1,-1,15,undefined
1571260074680,-1,-1,16,undefined
1571260114410,-1,-1,17,undefined
1571260195593,-1,-1,18,undefined
1571260255286,-1,-1,19,undefined
1571260315326,-1,-1,20,undefined
1571260375704,-1,-1,21,undefined
1571260436150,-1,-1,22,undefined
1571260496154,-1,-1,23,undefined
1571260536517,-1,-1,24,undefined
1571260576564,-1,-1,25,undefined
1571260806116,-1,-1,26,undefined
1571260866431,-1,-1,27,undefined
1571261009939,-1,-1,28,undefined
1571261090210,-1,-1,29,undefined
1571261161449,-1,-1,30,undefined
1571261221831,-1,-1,31,undefined
1571261262298,-1,-1,32,undefined
1571261343340,-1,-1,33,undefined
1571261403714,-1,-1,34,undefined
1571261447119,-1,-1,35,undefined
1571261519847,-1,-1,36,undefined
1571261587324,-1,-1,37,undefined
1571261617594,-1,-1,38,undefined
1571261659923,-1,-1,39,undefined
1571261760113,-1,-1,40,undefined
1571261789114,-1,-1,41,undefined
1571261890894,-1,-1,42,undefined
1571261931160,-1,-1,43,undefined
1571262011057,-1,-1,44,undefined
