attach,https://v22017125353157610.bestsrv.de:14267 score: 5.754961158202533 scoreNorm: 5.754961158202533 WMVVBCIIWYYFU9OWHNIBUVQUHTKK9OQCQVXPMBOTNPNDNASJUFAGVMWMZR9YWJBMUPDAVW9SLSESDTBAG
1571580869051,1571580869686,1571580945115,0,https://v22017125353157610.bestsrv.de:14267
1571580880405,1571580896738,1571580968494,1,http://78.46.254.167:14265
1571580990196,1571580999167,1571581009833,2,http://78.46.254.167:14265
1571581030753,1571581093516,1571581135834,3,http://78.46.254.167:14265
1571581230421,1571581254991,1571581271655,4,http://78.46.254.167:14265
1571581290313,1571581322155,1571581328558,5,http://78.46.254.167:14265
1571581350264,1571581351065,1571581362325,6,http://78.46.254.167:14265
1571581410667,1571581414963,1571581419199,7,http://78.46.254.167:14265
1571581420536,1571581420865,1571581446435,8,http://78.46.254.167:14265
1571581770891,1571581771837,1571581800526,11,http://188.68.48.254:14265
1571581710753,1571581720465,1571581820532,10,https://v22017125353157610.bestsrv.de:14267
1571581820531,1571581822241,1571581835811,12,http://188.68.48.254:14265
1571581650418,1571581744055,1571581835810,9,http://78.46.254.167:14265
1571581891971,1571581893448,1571581933734,13,http://188.68.48.254:14265
1571581941749,1571581943744,1571581956058,14,http://188.68.48.254:14265
1571582062334,1571582062570,1571582084711,15,http://188.68.48.254:14265
1571582133117,1571582133439,1571582139759,16,http://188.68.48.254:14265
1571582182928,1571582183311,1571582204634,17,http://188.68.48.254:14265
1571582253451,1571582254984,1571582259825,18,http://188.68.48.254:14265
1571582313542,1571582314939,1571582330601,19,http://188.68.48.254:14265
1571582373835,1571582374111,1571582390164,20,http://188.68.48.254:14265
1571582434354,1571582436395,1571582447774,21,http://188.68.48.254:14265
1571582495172,1571582496271,1571582515306,22,http://188.68.48.254:14265
1571582554938,1571582555531,1571582578376,23,http://188.68.48.254:14265
1571582615598,1571582616155,1571582635298,24,http://188.68.48.254:14265
1571582676544,1571582679214,1571582690685,25,http://188.68.48.254:14265
1571582736782,1571582739087,1571582774651,26,http://188.68.48.254:14265
1571582796217,1571582799483,1571582803934,27,http://188.68.48.254:14265
1571582846294,1571582848295,1571582874005,28,http://188.68.48.254:14265
1571582896528,1571582899034,1571582908535,29,http://188.68.48.254:14265
1571583037152,1571583038738,1571583058657,30,http://188.68.48.254:14265
1571583097743,1571583098811,1571583115579,31,http://188.68.48.254:14265
1571583148653,1571583149047,1571583191429,32,http://188.68.48.254:14265
1571583208917,1571583218121,1571583234965,33,http://188.68.48.254:14265
1571583229112,1571583253594,1571583297661,34,http://78.46.254.167:14265
1571583400845,1571583401023,1571583405875,35,http://78.46.254.167:14265
1571583452649,1571583463492,1571583475915,36,http://78.46.254.167:14265
1571583513600,1571583553985,1571583577671,37,http://78.46.254.167:14265
1571583573945,1571583574423,1571583601397,38,http://188.68.48.254:14265
1571583634406,1571583635690,1571583660027,39,http://188.68.48.254:14265
1571583697985,1571583698853,1571583724122,40,http://188.68.48.254:14265
1571583757988,1571583759770,1571583773626,41,http://188.68.48.254:14265
1571583816947,1571583819999,1571583860920,42,http://188.68.48.254:14265
1571583878281,1571583879262,1571583893205,43,http://188.68.48.254:14265
1571583928513,1571583929781,1571583966580,44,http://188.68.48.254:14265
