attach,http://node.iotadev.org:14265 score: 1.9333494506835938 scoreNorm: 0.014183613732308533 J9JSCUVLDXLUHMYDBIOCKTPETKRWHRYZMKHBDXIGRRCYDTJBUPBOD9VVHRUYSUECPOFOSRENSUC9IGGEL
1572276302915,1572276320013,1572276347127,0
1572276374667,1572276491315,1572276569334,1
1572276411325,1572276456672,-1,2
1572276556794,-1,-1,4
1572276483694,1572276569649,-1,3
1572276665521,1572276707578,-1,6
1572276593646,1572276708214,-1,5
1572276739631,-1,-1,7
1572276885302,-1,-1,10
1572276850104,1572276907089,-1,9
1572276812841,1572276932182,-1,8
1572277434645,-1,-1,11
1572277471404,1572277485160,-1,12
1572277545173,-1,-1,13
1572277620959,-1,-1,14
1572277806447,-1,-1,17
1572277732398,1572277808605,-1,16
1572277694510,1572277809140,-1,15
1572277880605,-1,-1,18
1572277994294,-1,-1,20
1572277917964,1572278032618,-1,19
1572278070031,-1,-1,21
1572278182727,1572278234973,-1,23
1572278146195,1572278235113,-1,22
1572278259561,-1,-1,24
1572278371449,1572278421279,-1,26
1572278334263,1572278421701,-1,25
1572278446549,-1,-1,27
1572278522721,-1,-1,28
1572278708448,-1,-1,29
1572278783672,-1,-1,30
1572278894825,-1,-1,32
1572278820501,1572278919675,-1,31
1572278969443,-1,-1,33
1572279007561,-1,-1,34
1572279045311,-1,-1,35
1572279616819,1572279620822,1572279634007,36
1572279654887,1572279655632,1572279681267,37
1572279728733,1572279729078,1572279811187,38
1572279802286,1572279811648,1572279877887,39
1572279839009,1572279878292,1572279913193,40
1572279913847,1572279941646,1572279971571,41
1572279988772,1572279990044,1572280046890,42
1572280062064,1572280116132,1572280177410,43
