attach,https://stirrlink.dyndns.org:14267 score: 15.10489408671856 scoreNorm: 0.11081389508642404 PMUHYUZQLKONL9SUCIKDLKXZZTGIAYOCQFDRWZJLWUFTQCKMHKBRFGJUFYGLHYZCM9SMXW9FSZADBLJO9
1572276348993,1572276354329,1572276383030,0
1572276412007,1572276412573,1572276416672,1
1572276493345,1572276504378,1572276531828,2
1572276578020,1572276581986,1572276613724,3
1572276598591,1572276601291,1572276620436,4
1572276660221,1572276663114,1572276668984,5
1572276723458,1572276730460,1572276739821,6
1572276849052,1572276877650,1572276902052,7
1572276911642,1572276919743,1572276963508,8
1572277001730,1572277010160,1572277034005,9
1572277033579,1572277044777,1572277049165,10
1572277095367,1572277125081,1572277171333,11
1572277157224,1572277183394,1572277300996,12
1572277220681,1572277265960,1572277399536,13
1572277283385,1572277336759,1572277466340,14
1572277346992,1572277420799,1572277530964,15
1572277409843,1572277570267,1572277719131,16
1572277474275,1572277709068,1572277844714,17
1572277536635,1572277719837,1572277872890,18
1572277729175,1572277854981,1572277894748,19
1572277919600,-1,-1,21
1572278178622,-1,-1,25
1572277792606,1572277983618,1572278208938,20
1572278113397,1572278349758,1572278384012,24
1572277984868,1572278209164,1572278397214,22
1572278049490,1572278366719,1572278439194,23
1572278242595,1572278384659,1572278555205,26
1572278372425,1572278416613,1572278680192,28
1572278310757,1572278416380,1572278686799,27
1572278627791,1572278716243,1572278757653,30
1572278566665,1572278726457,1572278857418,29
1572278883263,1572278997283,1572279137959,31
1572278947029,1572278995679,1572279148097,32
1572279012415,1572279062743,1572279212352,33
1572279139563,1572279190294,1572279264619,34
1572279203865,1572279247304,1572279274940,35
1572279267893,1572279331924,1572279381064,36
1572279456995,1572279457527,1572279491445,37
1572279520804,1572279521367,1572279529455,38
1572279585110,1572279585648,1572279592903,39
1572279649870,1572279651183,1572279684701,40
1572279776732,1572279777241,1572279791941,41
1572279840342,1572279840965,1572279857843,42
1572279914469,1572279915446,1572279944504,43
1572279966362,1572279966957,1572279970915,44
