attach,http://node01.iotatoken.nl:14265 score: 119.46208196149553 scoreNorm: 0.5409087213727599 GFXOTCFOVNHIISDISJTBSQTFRZTKEJCOHKUO9NCOPVEW9KSOGLADYAYISZXKHMANHOVWHTNEEEUBDNOMG
1570258332251,1570258343862,1570258344581,0
1570258403510,1570258406818,1570258411701,1
1570258439839,1570258449285,1570258451407,2
1570258511404,1570258517084,1570258517475,3
1570258583242,1570258584535,1570258589024,4
1570258619551,1570258635883,1570258638309,5
1570258690626,1570258702407,1570258703292,6
1570258763454,1570258772882,1570258774811,7
1570258835651,1570258849642,1570258853835,8
1570258872119,1570258896305,1570258901826,9
1570258906775,1570258907466,1570258908236,10
1570259448639,1570259487827,1570259488644,11
1570259484939,1570259518537,1570259519211,12
1570259557425,1570259566616,1570259568662,13
1570259630653,1570259672703,1570259673646,14
1570259703069,1570259753475,1570259759888,15
1570259740058,1570259794042,1570259806123,16
1570259812716,1570259862898,1570259865593,17
1570259885382,1570259935743,1570259941373,18
1570259921986,1570259958747,1570259964170,19
1570259996206,1570260087880,1570260108751,20
1570260070084,1570260181154,1570260206085,21
1570260143734,1570260328206,1570260433759,22
1570260179802,1570260419473,1570260523161,23
1570260254192,1570260443339,1570260523433,24
1570260363901,1570260553283,1570260814599,26
1570260437345,1570260620429,1570260822917,27
1570260327369,1570260696189,1570260829397,25
1570260693545,1570260839223,1570261187251,29
1570260511477,1570260910524,1570261226592,28
1570260766551,1570261155361,1570261390289,30
1570260802891,1570261175578,1570261430101,31
1570260985626,1570261299775,1570261685115,34
1570260875816,1570261333599,1570261704114,32
1570261022608,1570261491082,1570261769384,35
1570260948861,1570261589968,1570261821044,33
1570261616979,1570262234712,1570262507601,37
1570261580097,1570262226757,1570262507601,36
1570261689324,1570262267100,1570262599905,38
1570262015821,1570262420916,1570262610557,43
1570261761589,1570262345773,1570262610557,39
1570261870575,1570262451358,1570262610557,41
1570261797436,1570262547194,1570262610557,40
1570261943645,1570262484128,1570262610557,42
