attach,http://node04.iotatoken.nl:14265 score: 16.22905413601742 scoreNorm: 0.07348303978689999 YRQYXUP9XXKWVNZFGNTIOGDT9AZIHFJXYS9PVJRZJIUOWPSXHDDZFEKNRBHUHVPFALBBCPSHGWLXLUZXY
1570258425496,1570258434484,1570258434833,0
1570258486756,1570258492144,1570258493252,1
1570258548609,1570258555471,1570258556174,2
1570258623889,1570258650271,1570258652642,3
1570258766793,1570258789659,1570258791487,4
1570259127429,1570259150143,1570259151876,5
1570259188900,1570259193808,1570259199001,6
1570259251137,1570259286348,1570259296365,7
1570259312748,1570259331887,1570259336934,8
1570259375185,1570259401997,1570259402306,9
1570259437677,1570259475126,1570259476503,10
1570259500880,1570259528658,1570259530558,11
1570259563032,1570259587827,1570259590113,12
1570259625315,1570259664517,1570259665243,13
1570259703642,1570259743524,1570259749148,14
1570259830965,1570259900296,1570259902194,15
1570259895711,1570259948578,1570259949163,16
1570259959197,1570260028188,1570260031170,17
1570260021945,1570260121925,1570260124544,18
1570260148987,1570260331622,1570260433785,20
1570260085386,1570260389981,1570260488232,19
1570260211225,1570260406153,1570260501908,21
1570260274482,1570260456460,1570260617843,22
1570260337581,1570260577488,1570260814717,23
1570260400735,1570260744193,1570260911565,24
1570260527376,1570260932083,1570261228044,26
1570260463973,1570260984973,1570261237187,25
1570260651458,1570261016126,1570261300594,28
1570260714218,1570261095055,1570261352725,29
1570260589655,1570261151807,1570261373930,27
1570260788898,1570261182341,1570261430122,30
1570260851503,1570261236784,1570261675457,31
1570261113152,1570261399630,1570261743925,35
1570260987943,1570261454571,1570261768845,33
1570261051075,1570261549726,1570261801208,34
1570260923633,1570261568172,1570261808922,32
1570261176056,1570261657757,1570261947310,36
1570261300328,1570261719288,1570262249750,38
1570261362347,1570261805665,1570262296723,39
1570261238186,1570261859168,1570262311933,37
1570261549288,1570261946861,1570262321948,42
1570261486602,1570261979137,1570262334817,41
1570261424532,1570262075415,1570262361056,40
1570261668141,1570262135627,1570262419065,44
1570261612046,1570262255018,1570262598900,43
