attach,https://iota1.chain.garden:443 score: 11.709152899002495 scoreNorm: 0.053017516679468184 HQZDYXFICXEKJISVVGHXBHBKMEIJDCFCLRTWMSDBRUABSAKYQVMFGKSRLCPCCOJMENPTRQHJVGAJJVXSR
1570258378166,1570258385269,1570258386546,0
1570258440108,1570258454955,1570258460016,1
1570258520712,1570258523096,1570258525884,2
1570258603920,1570258613452,1570258614696,3
1570258624339,1570258641817,1570258646798,4
1570258685287,1570258693786,1570258694054,5
1570258747160,1570258753364,1570258756819,6
1570258870915,1570258890963,1570258893623,7
1570258932720,1570258938745,1570258946955,8
1570259022156,1570259041494,1570259044377,9
1570259053780,1570259055654,1570259057721,10
1570259114802,1570259117646,1570259120516,11
1570259176294,1570259180251,1570259185331,12
1570259238457,1570259254344,1570259262696,13
1570259300411,1570259325912,1570259331068,14
1570259362888,1570259380438,1570259381762,15
1570259424402,1570259432772,1570259434266,16
1570259487225,1570259522994,1570259524083,17
1570259549155,1570259582809,1570259585996,18
1570259736615,1570259777085,1570259781545,19
1570259799129,1570259853960,1570259856235,20
1570259923326,1570259970342,1570259970767,21
1570259986882,1570260082596,1570260108797,22
1570260049852,1570260159059,1570260183228,23
1570260112558,1570260209536,1570260214189,24
1570260175604,1570260381879,1570260448475,25
1570260237856,1570260522622,1570260792717,26
1570260304771,1570260657665,1570260824050,27
1570260364098,1570260722800,1570260883686,28
1570260614608,1570260826341,1570261166800,30
1570260553712,1570260971385,1570261232745,29
1570260864508,1570261329581,1570261691071,31
1570261114484,1570261414459,1570261746206,34
1570260990262,1570261464011,1570261768845,33
1570260926953,1570261577713,1570261809184,32
1570261177390,1570261670376,1570261947310,35
1570261239803,1570261876404,1570262320335,36
1570261612403,1570261928171,1570262321195,40
1570261486817,1570261992629,1570262350029,38
1570261424760,1570262067891,1570262361055,37
1570261549574,1570262194584,1570262493700,39
1570261736294,1570262319684,1570262606610,41
1570261870904,1570262444491,1570262610557,43
1570261922259,1570262514556,1570262610557,44
1570261798755,1570262561168,1570262610557,42
