attach,https://node-iota.org:14267 score: 45.826833710074425 scoreNorm: 0.2074979241921135 SCPLUKMPFGGIKDVROXKEICMYZVP9NBV9LYKJICGW9AAFQZNBFRMNCHFPVTWMZJ9OQEQREIYZNVZKXKGJJ
1570258692946,1570258706549,1570258708763,0
1570258703484,1570258722384,1570258724594,1
1570258815994,1570258833158,1570258837968,2
1570258857591,1570258880059,1570258880754,3
1570259062085,1570259066289,1570259067404,4
1570259123102,1570259142272,1570259144242,5
1570259184572,1570259186051,1570259193760,6
1570259246799,1570259270140,1570259271541,7
1570259257429,1570259304577,1570259307377,8
1570259496541,1570259524427,1570259525291,9
1570259558706,1570259576042,1570259576857,10
1570259620775,1570259654750,1570259658217,11
1570259673173,1570259760544,1570259761548,12
1570259746341,1570259816500,1570259817253,13
1570259797812,1570259850616,1570259851195,14
1570259923555,1570259971579,1570259976181,15
1570259997415,1570260093275,1570260108797,16
1570260050417,1570260170410,1570260204623,17
1570260123221,1570260238754,1570260240297,18
1570260186082,1570260451440,1570260534102,19
1570260249535,1570260557384,1570260814580,20
1570260438676,1570260625304,1570260823145,23
1570260312099,1570260684262,1570260824253,21
1570260375749,1570260734830,1570260905182,22
1570260689236,1570260868791,1570261188569,27
1570260626893,1570260884640,1570261224740,26
1570260501808,1570260904428,1570261226535,24
1570260793095,1570261012534,1570261300627,29
1570260565052,1570261135698,1570261367914,25
1570260741559,1570261201366,1570261610638,28
1570261117788,1570261424516,1570261746236,33
1570261139087,1570261444071,1570261768845,34
1570261002929,1570261472071,1570261768845,31
1570261055351,1570261556011,1570261801179,32
1570260939542,1570261582514,1570261809217,30
1570261314665,1570261690270,1570262161920,35
1570261366682,1570261743380,1570262252611,36
1570261491153,1570262059463,1570262360978,38
1570261429325,1570262092409,1570262361055,37
1570261553872,1570262203718,1570262493744,39
1570261617182,1570262248634,1570262507617,40
1570261739620,1570262281295,1570262600577,42
1570261678815,1570262306790,1570262604602,41
1570261803379,1570262357669,1570262610557,43
1570261854627,1570262590297,1570262610666,44
