attach,http://node04.iotatoken.nl:14265 score: 57.302748493361825 scoreNorm: 57.302748493361825 QPSBZNPOPUVYPILOGTWYSQEQEKYZFLJSS9GWXDQAEQCQMBKTXEVMRESSLJCMFGIDATLMPZVEHRFYRN9TS
1572128453623,1572128454110,1572128491843,0,http://131.112.180.45:14265
1572128573381,1572128573688,1572128581877,2,http://node03.iotatoken.nl:14265
1572128513272,-1,-1,1,https://node01.gubiota.ch:443
1572128633262,1572128640318,1572128652289,3,http://173.249.23.161:14265
1572128693739,1572128693992,1572128719023,4,http://5.189.135.61:14265
1572128753951,1572128789489,1572128848110,5,https://node00.gubiota.ch:443
-1,-1,-1,8,http://89.163.242.213:14265
1572128814209,1572128872709,1572128974803,6,http://173.249.17.230:14265
-1,-1,-1,10,http://174.141.204.79:14265
1572128904265,1572128959474,-1,7,http://89.163.242.213:14265
1572129174755,1572129201231,1572129210762,12,http://173.249.23.161:14265
1572129234635,1572129234838,1572129239531,13,https://nod3.theshock.de:443
1572129114192,1572129128224,1572129367858,11,http://159.69.116.60:14265
-1,-1,-1,16,https://node00.gubiota.ch:443
1572129294592,-1,-1,14,http://5.189.133.22:14265
1572129354550,1572129400306,-1,15,https://node00.gubiota.ch:443
-1,-1,-1,18,undefined
1572128994125,1572129256066,1572129627348,9,http://174.141.204.79:14265
1572129625047,1572129669522,-1,19,https://nodes.tangled.it:443
1572129745336,1572129745688,1572129760963,22,https://node.vanityfive.de:443
1572129715272,1572129832240,-1,21,https://node01.gubiota.ch:443
1572129955927,1572129956129,1572129959916,24,http://node01.iotatoken.nl:14265
-1,-1,-1,25,http://node01.iotatoken.nl:14265
1572129865979,1572129924632,-1,23,http://31.214.240.100:14265
1572130076695,1572130079606,1572130093998,26,http://node01.iotatoken.nl:14265
1572130137377,1572130137602,1572130146623,27,https://nodes.iota.cafe:443
1572130167562,1572130168398,1572130208084,28,http://speedynode.ddns.net:14265
1572129655899,1572129697614,1572130216433,20,http://174.141.204.79:14265
-1,-1,-1,29,http://speedynode.ddns.net:14265
-1,-1,-1,31,http://iotawallet.tobg.com.de:14265
1572130318736,1572130319987,1572130553338,30,http://iotawallet.tobg.com.de:14265
1572129504846,1572129809436,1572129860468,17,http://167.86.108.113:14265
1572130437880,-1,-1,32,http://tanglenode.de:14265
1572130468033,1572130472116,1572130631855,33,https://contabo02.pinter-net.at:14267
1572130527891,-1,-1,34,http://173.249.43.185:14265
1572130678162,1572130679055,1572130699721,35,http://60.126.208.96:14265
1572130708413,1572130709668,1572130716188,36,http://node04.iotatoken.nl:14265
1572130980905,1572130981153,1572130984014,40,https://nodes.iota.cafe:443
1572130738139,1572130860574,1572130986866,37,http://iotawallet.tobg.com.de:14265
1572130859047,1572130870285,-1,38,http://5.189.133.22:14265
1572130926806,-1,-1,39,http://173.249.43.185:14265
1572131038979,-1,-1,41,http://5.189.133.22:14265
1572131099719,1572131249213,1572132002458,42,http://174.141.204.79:14265
