attach,http://node02.iotatoken.nl:14265 score: 31.78961412702288 scoreNorm: 0.1478167810898776 QSISLFHTAICFCUUJGSNKDOREAVCZCGXCLGIWYJVWNPQAP9RCFDBGPAAZDGDYPIVRJ9ZPLTFHGKNIMBCXJ
1571968307489,1571968313390,1571968363308,0
1571968380332,1571968391007,1571968412606,1
1571968416406,1571968437019,1571968469350,2
1571968489391,1571968497018,1571968514463,3
1571968526763,1571968536549,1571968563206,4
1571968938195,1571968989944,1571968994058,5
1571968975459,1571968989174,1571969019936,6
1571969012903,1571969104115,1571969120243,7
1571969087912,1571969102086,1571969253126,8
1571969385323,1571969495868,1571969725086,9
1571969422575,1571969495482,1571969788604,10
1571969572240,1571969823256,1571969886439,12
1571969609476,1571969822816,1571969933936,13
1571969684569,1571969822571,1571969987845,14
1571969460289,1571969822186,1571970078797,11
1571969759605,1571970106849,1571970164905,15
1571970136719,1571970212061,1571970569029,21
1571970175220,1571970211782,1571970593276,22
1571970608453,-1,-1,28
1571970647155,-1,-1,29
1571969948244,1571970211343,1571970650658,18
1571970723113,-1,-1,30
1571970024184,1571970203082,1571970749894,19
1571970061844,1571970202937,1571970765594,20
1571969873440,1571970107665,1571970336361,17
1571970796757,-1,-1,31
1571969834209,1571970134668,1571970224008,16
1571970321526,1571970803241,-1,24
1571970285240,-1,-1,23
1571970534801,-1,-1,27
1571970458954,-1,-1,26
1571970397182,1571970806285,-1,25
1571970833561,-1,-1,32
1571970907945,-1,-1,33
1571970981152,-1,-1,34
1571971055610,-1,-1,35
1571971168358,-1,-1,36
1571971243261,-1,-1,37
1571971281490,-1,-1,38
1571971354579,-1,-1,39
1571971428113,-1,-1,40
1571971501838,-1,-1,41
1571971538755,-1,-1,42
1571971613331,-1,-1,43
1571971686515,-1,-1,44
