attach,http://60.126.208.96:14265 score: 15.51629369578239 scoreNorm: 0.07214836202135769 FMNWIWDAYQTRCE9EXACKQVFUDTYRBPVZTMVYEVKAVQHJQNCIJA9EKWUPGK9ODIWBOC9WBRVXIXYPJZKIL
1571968843151,1571968858173,1571968971179,0
1571968876532,1571968921989,1571969001894,1
1571968968533,1571968984320,1571969063683,2
1571969033115,1571969041522,-1,3
1571969065950,-1,-1,4
1571969194133,1571969219552,1571969299671,5
1571969289152,1571969322906,1571969360351,6
1571969352302,-1,-1,7
1571969416204,1571969441207,-1,8
1571969481286,1571969527637,-1,9
1571969543948,1571969592331,-1,10
1571969610808,-1,-1,11
1571969663916,-1,-1,12
1571969793565,1571969825461,-1,14
1571969728404,1571969825976,-1,13
1571969922563,1571969932400,-1,16
1571969857656,1571969933452,-1,15
1571970051625,1571970089364,-1,18
1571969987052,1571970089521,-1,17
1571970117489,-1,-1,19
1571970244435,1571970279814,-1,21
1571970182709,1571970279946,-1,20
1571970308590,-1,-1,22
1571970373104,-1,-1,23
1571970500992,1571970516185,-1,25
1571970438884,1571970516646,-1,24
1571970533355,-1,-1,26
1571970630384,-1,-1,27
1571970758054,1571970758650,-1,29
1571970695270,1571970758763,-1,28
1571970886792,1571970914307,-1,31
1571970822595,1571970914466,-1,30
1571970950236,-1,-1,32
1571971012376,-1,-1,33
1571971139736,1571971192234,-1,35
1571971075871,1571971192322,-1,34
1571971204024,-1,-1,36
1571971268734,-1,-1,37
1571971395981,1571971396648,-1,39
1571971332974,1571971396790,-1,38
1571971502385,1571971559956,-1,41
1571971470500,1571971560015,-1,40
1571971597184,-1,-1,42
1571971659830,-1,-1,43
1571971680792,-1,-1,44
