attach,http://173.249.43.185:14265 score: 19.326892748584278 scoreNorm: 0.08986705730839804 EQDGVSVCPADPJWFZGMDCMSWHFRQCWZIBGHSGYAGEFAPLNETFXJKITZ9APICBGEKNBUOCEAAZ9FUQOO9AL
1571968026094,1571968056209,1571968131128,0
1571968088467,1571968132422,1571968142418,1
1571968150869,1571968206747,-1,2
1571968227170,1571968275118,-1,3
1571968371788,1571968393291,-1,4
1571968737028,-1,-1,5
1571968799503,-1,-1,6
1571968924790,1571968969074,-1,8
1571968862483,1571968969481,-1,7
1571968989173,-1,-1,9
1571969117086,1571969167423,-1,11
1571969052427,1571969167648,-1,10
1571969179964,-1,-1,12
1571969243703,-1,-1,13
1571969323391,-1,-1,14
1571969453905,-1,-1,15
1571969520107,-1,-1,16
1571969585028,-1,-1,17
1571969648715,-1,-1,18
1571969713489,-1,-1,19
1571969779010,-1,-1,20
1571969842752,-1,-1,21
1571969907746,-1,-1,22
1571969972141,1571970061844,1571970138983,23
1571970036961,1571970060869,-1,24
1571970101702,-1,-1,25
1571970166758,-1,-1,26
1571970230738,-1,-1,27
1571970292639,-1,-1,28
1571970356985,-1,-1,29
1571970497478,1571970518180,-1,31
1571970433687,1571970518339,-1,30
1571970571295,-1,-1,32
1571970637296,-1,-1,33
1571970702156,-1,-1,34
1571970829737,1571970864547,-1,36
1571970765594,1571970864994,-1,35
1571970893702,-1,-1,37
1571970957179,-1,-1,38
1571971020184,-1,-1,39
1571971083860,-1,-1,40
1571971147227,-1,-1,41
1571971211535,-1,-1,42
1571971276410,-1,-1,43
1571971334238,-1,-1,44
