attach,http://me2byme2.com:14265 score: 6.878328351788635 scoreNorm: 6.878328351788635 KTISBJBGOLCPQPMMJHDWDQWCZLKAQBRMGLDSGJDCLDF9MUYBBOXORDLNRBHZSFZCWSOUEWLSUQXAI9AVT
1571356797743,1571356798027,-1,1,http://212.47.242.90:14265
1571356832971,1571356834293,1571356859775,2,http://iota-fn01.sairai.de:14265
1571356727625,1571356769877,1571356886393,0,http://me2byme2.com:14265
1571356902738,1571356902846,1571356933651,3,http://iota-fn01.sairai.de:14265
1571356972645,1571356973047,1571356995144,4,http://iota-fn01.sairai.de:14265
1571357007851,1571357008252,1571357015470,5,http://iota-fn01.sairai.de:14265
1571357077135,1571357077237,1571357089637,6,http://iota-fn01.sairai.de:14265
1571357148482,1571357148629,1571357168621,7,http://iota-fn01.sairai.de:14265
1571357218523,1571357218976,1571357226433,8,http://iota-fn01.sairai.de:14265
1571357253814,1571357254129,1571357266893,9,http://iota-fn01.sairai.de:14265
1571357287575,1571357287695,1571357294569,10,http://iota-fn01.sairai.de:14265
1571357814245,1571357814626,1571357820597,11,http://iota-fn01.sairai.de:14265
1571357849249,1571357849426,1571357870592,12,http://iota-fn01.sairai.de:14265
1571357919308,1571357919463,1571357934637,13,http://iota-fn01.sairai.de:14265
1571357989733,1571357990163,1571358004241,14,http://iota-fn01.sairai.de:14265
1571358059790,1571358060382,1571358074795,15,http://iota-fn01.sairai.de:14265
1571358095453,1571358095591,1571358109378,16,http://iota-fn01.sairai.de:14265
1571358165632,1571358165994,1571358170857,17,http://iota-fn01.sairai.de:14265
1571358235656,1571358235889,1571358239752,18,http://iota-fn01.sairai.de:14265
1571358270578,1571358270981,1571358296312,19,http://iota-fn01.sairai.de:14265
1571358341062,1571358341234,1571358367739,20,http://iota-fn01.sairai.de:14265
1571358411436,1571358411626,1571358432185,21,http://iota-fn01.sairai.de:14265
1571358481687,1571358481867,1571358497937,22,http://iota-fn01.sairai.de:14265
1571358516793,1571358539508,1571358554851,23,http://iota-fn01.sairai.de:14265
1571358587173,1571358587281,1571358616963,24,http://iota-fn01.sairai.de:14265
1571358657519,1571358657649,1571358672125,25,http://iota-fn01.sairai.de:14265
1571358692219,1571358732244,1571358740057,26,http://iota-fn01.sairai.de:14265
1571358762622,1571358762785,1571358793759,27,http://iota-fn01.sairai.de:14265
1571358833227,1571358833542,1571358841130,28,http://iota-fn01.sairai.de:14265
1571359008638,1571359008796,1571359021189,29,http://iota-fn01.sairai.de:14265
1571359078595,1571359078854,1571359101645,30,http://iota-fn01.sairai.de:14265
1571359114137,1571359114319,1571359139520,31,http://iota-fn01.sairai.de:14265
1571359184163,1571359184264,1571359209987,32,http://iota-fn01.sairai.de:14265
1571359254196,1571359254442,1571359265505,33,http://iota-fn01.sairai.de:14265
1571359289770,1571359290088,1571359316781,34,http://iota-fn01.sairai.de:14265
1571359324670,1571359324791,1571359336598,35,http://iota-fn01.sairai.de:14265
1571359864808,1571359865040,1571359877434,36,http://iota-fn01.sairai.de:14265
1571359901062,1571359901437,1571359913079,37,http://iota-fn01.sairai.de:14265
1571359971503,1571359971611,1571360008309,38,http://iota-fn01.sairai.de:14265
1571360041626,1571360041763,1571360059843,39,http://iota-fn01.sairai.de:14265
1571360076540,1571360076896,1571360092460,40,http://iota-fn01.sairai.de:14265
1571360146923,1571360147254,1571360156841,41,http://iota-fn01.sairai.de:14265
1571360217175,1571360217498,1571360226294,42,http://iota-fn01.sairai.de:14265
1571360287183,1571360287572,1571360303965,43,http://iota-fn01.sairai.de:14265
