attach,https://wallet1.iota.town:443 score: 167.47495794296265 scoreNorm: 167.47495794296265 CGN9EDKUJIRXUWTSGLNOOVGXRKOALVKPKLO9XUU9AZPAEHJZBGJNFIIQSMSFYLOWYUUCIXN9LDBCHHLQV
1571357089466,1571357089944,1571357094897,1,https://ultranode.iotatoken.nl:443
1571357079050,1571357114993,1571357143070,0,https://wallet1.iota.town:443
1571357199413,1571357203666,1571357217272,2,https://ultranode.iotatoken.nl:443
1571357239605,1571357240153,1571357243646,3,https://ultranode.iotatoken.nl:443
1571357439916,1571357446546,1571357461751,4,https://ultranode.iotatoken.nl:443
1571357499651,1571357499997,1571357509723,5,https://ultranode.iotatoken.nl:443
1571357559717,1571357562590,1571357571990,6,https://ultranode.iotatoken.nl:443
1571357629756,1571357629886,1571357665780,8,https://wallet1.iota.town:443
1571357619767,1571357635595,1571357696180,7,https://ultranode.iotatoken.nl:443
1571357860268,1571357860500,1571357885398,9,https://wallet1.iota.town:443
1571357920277,1571357920519,1571357925731,10,https://wallet1.iota.town:443
1571357980741,1571357980926,1571357990537,11,https://wallet1.iota.town:443
1571358030704,1571358039528,1571358058599,12,https://wallet1.iota.town:443
1571358101519,1571358101685,1571358114770,13,https://wallet1.iota.town:443
1571358151595,1571358152690,1571358182884,14,https://wallet1.iota.town:443
1571358272205,1571358272365,1571358278086,15,https://wallet1.iota.town:443
1571358342177,1571358351444,1571358366658,16,https://wallet1.iota.town:443
1571358392379,1571358392495,1571358396235,17,https://wallet1.iota.town:443
1571358462665,1571358471071,1571358490012,18,https://wallet1.iota.town:443
1571358522871,1571358523088,1571358555722,19,https://wallet1.iota.town:443
1571358582736,1571358582887,1571358636834,20,https://wallet1.iota.town:443
1571358643176,1571358652662,1571358661824,21,https://wallet1.iota.town:443
1571358703874,1571358704041,1571358735849,22,https://wallet1.iota.town:443
1571358763648,1571358763856,1571358778163,23,https://wallet1.iota.town:443
1571358824060,1571358847706,1571358903317,24,https://wallet1.iota.town:443
1571358884742,1571358903789,1571358909580,25,https://ultranode.iotatoken.nl:443
1571358944620,1571358963896,1571359001890,26,https://ultranode.iotatoken.nl:443
1571359004508,1571359010534,1571359045371,27,https://ultranode.iotatoken.nl:443
1571359054728,1571359057703,1571359075650,28,https://ultranode.iotatoken.nl:443
1571359104774,1571359105839,1571359116190,29,https://ultranode.iotatoken.nl:443
1571359245305,1571359257457,1571359270447,30,https://ultranode.iotatoken.nl:443
1571359305646,1571359306069,1571359307571,31,https://ultranode.iotatoken.nl:443
1571359356054,1571359380349,1571359393301,32,https://ultranode.iotatoken.nl:443
1571359436295,1571359436457,1571359462800,34,https://wallet1.iota.town:443
1571359416060,1571359438823,1571359464903,33,https://ultranode.iotatoken.nl:443
1571359607607,1571359612901,1571359649744,35,https://wallet1.iota.town:443
1571359658005,1571359658388,1571359679425,36,https://wallet1.iota.town:443
1571359718868,1571359727871,1571359760339,37,https://wallet1.iota.town:443
1571359779172,1571359779315,1571359791150,38,https://wallet1.iota.town:443
1571359839513,1571359857367,1571359864923,39,https://wallet1.iota.town:443
1571359901261,1571359924279,1571359944448,40,https://wallet1.iota.town:443
1571359961562,1571359973865,1571360001812,41,https://wallet1.iota.town:443
1571360020517,1571360020764,1571360038747,42,https://wallet1.iota.town:443
1571360081393,1571360085342,1571360090616,43,https://wallet1.iota.town:443
1571360132200,1571360132387,1571360150746,44,https://wallet1.iota.town:443
