attach,http://188.68.48.254:14265 score: 35.18966980660148 scoreNorm: 35.18966980660148 GRTVFFFYZDJVNYXZXEHHXKTIOIAWBX9JOTZPWNUICIVVDPTYRPVIBCUSJOLJHXOABFOBRDRFVGUIZJAHP
-1,-1,-1,1,http://188.68.48.254:14265
-1,-1,-1,4,http://173.249.23.161:14265
1571947835776,1571947881010,-1,2,http://207.180.252.59:14265
1571947896506,-1,-1,3,http://173.249.23.161:14265
-1,-1,-1,6,https://ultranode.iotatoken.nl:443
1571948047816,-1,-1,5,https://ultranode.iotatoken.nl:443
1571948198347,1571948206557,-1,7,https://nod3.theshock.de:443
1571948258591,-1,-1,8,https://iota.chain.garden:443
1571948318581,-1,-1,9,http://iota-fn01.sairai.de:14265
1571948378563,-1,-1,10,http://85.214.106.245:14265
-1,-1,-1,13,undefined
1571947716053,1571948072625,1571948100501,0,http://188.68.48.254:14265
1571948490951,-1,-1,12,https://iota1.chain.garden:443
1571948440752,1571948515244,-1,11,http://5.189.135.61:14265
1571948732336,1571948736000,1571948775382,16,http://node01.iotatoken.nl:14265
1571948792652,-1,-1,17,http://60.126.208.96:14265
1571948672041,1571948686771,1571948963937,15,http://node03.iotatoken.nl:14265
1571948852355,1571948990794,1571949010373,18,http://node01.iotatoken.nl:14265
1571948913618,-1,-1,19,http://89.163.242.213:14265
1571948974071,1571949007524,1571949055126,20,http://117.102.178.100:14265
1571949094109,1571949113968,-1,22,http://117.102.178.100:14265
1571949214996,1571949215624,1571949243883,24,http://iota-fn01.sairai.de:14265
1571949275132,1571949275281,1571949289746,25,http://iota-fn01.sairai.de:14265
1571949033204,1571949151737,1571949245601,21,http://node01.iotatoken.nl:14265
1571949305143,1571949305318,1571949327172,26,http://iota-fn01.sairai.de:14265
1571949153992,1571949191276,1571949411957,23,http://node03.iotatoken.nl:14265
1571949396616,1571949410126,1571949423981,27,http://iota-fn01.sairai.de:14265
1571949456735,1571949463472,1571949513904,28,http://iota-fn01.sairai.de:14265
1571949515857,1571949518128,1571949547087,29,http://iota-fn01.sairai.de:14265
1571948611257,1571948899934,1571949037634,14,http://188.68.48.254:14265
1571949576304,1571949592423,1571949633280,30,http://iota-fn01.sairai.de:14265
1571949637625,1571949649383,1571949701591,31,http://iota-fn01.sairai.de:14265
1571949698764,1571949701967,1571949734325,32,http://node01.iotatoken.nl:14265
1571949759304,1571949778085,1571949804916,33,http://node01.iotatoken.nl:14265
1571949818972,1571949851920,1571949879480,34,http://node01.iotatoken.nl:14265
1571949880409,1571949889729,1571949919044,35,http://iota-fn01.sairai.de:14265
1571949940895,1571949952560,1571949984360,36,http://iota-fn01.sairai.de:14265
1571950002636,1571950005824,1571950016801,37,http://iota-fn01.sairai.de:14265
1571950064682,1571950069754,1571950084769,38,http://iota-fn01.sairai.de:14265
1571950124710,1571950124873,1571950127416,39,http://iota-fn01.sairai.de:14265
1571950194693,1571950207386,1571950220594,40,http://iota-fn01.sairai.de:14265
1571950225727,1571950225912,1571950248046,41,http://iota-fn01.sairai.de:14265
1571950316990,1571950317670,1571950348048,42,http://iota-fn01.sairai.de:14265
1571950376637,1571950376944,1571950383937,43,http://iota-fn01.sairai.de:14265
1571950396622,1571950396781,1571950411108,44,http://iota-fn01.sairai.de:14265
