attach,http://212.47.242.90:14265 score: 9.031082080078125 scoreNorm: 0.043980642402638985 IRNBXKCLTSERBIYSEOSINNHRYNCRTN9GRFCRORZSOXVUTJSRCYPYCYGH9TKVQBJIHFJOEUYZVUIMLVFVX
1571980147671,1571980148487,-1,0
1571980220905,1571980221357,-1,1
1571980256567,1571980256937,-1,2
1571980329919,1571980332030,-1,3
1571980367076,1571980367283,-1,4
1571980778446,1571980778622,-1,5
1571980815692,1571980816382,-1,6
1571980853045,1571980853235,-1,7
1571980928315,1571980928537,-1,8
1571981225697,1571981225915,-1,9
1571981263031,1571981263263,-1,10
1571981301126,1571981301299,-1,11
1571981413791,1571981414225,-1,12
1571981450208,1571981450433,-1,13
1571981525997,1571981528578,-1,14
1571981601028,1571981601212,-1,15
1571981676015,1571981676310,-1,16
1571981715056,1571981715230,-1,17
1571981789742,1571981789919,-1,18
1571981865898,1571981866051,-1,19
1571981903277,1571981903605,-1,20
1571981978678,1571981978830,-1,21
1571982016575,1571982016737,-1,22
1571982127132,1571982127318,-1,23
1571982162991,1571982163183,-1,24
1571982238448,1571982238639,-1,25
1571982299696,1571982299861,-1,26
1571982376444,1571982376645,-1,27
1571982449559,1571982449775,-1,28
1571982488759,1571982488989,-1,29
1571982563495,1571982563718,-1,30
1571982637667,1571982638011,-1,31
1571982674392,1571982674821,-1,32
1571982748662,1571982748792,-1,33
1571982821758,1571982822653,-1,34
1571982896137,1571982896520,-1,35
1571983008499,1571983008718,-1,36
1571983083381,1571983084108,-1,37
1571983121685,1571983123213,-1,38
1571983194490,1571983194737,-1,39
1571983267852,-1,-1,40
1571983341973,-1,-1,41
1571983379303,-1,-1,42
1571983453557,1571983453693,-1,43
1571983526818,1571983527021,-1,44
