attach,http://144.76.186.185:14265 score: 23.2312730580658 scoreNorm: 23.2312730580658 BO9MDMLGZDZMURXCY9APZMEKGOABSJFTTBUSGSCQHWPSPOFBZNHMANWIREYPZELDWQQT9VSRSIPCM9QHZ
1571702120472,1571702128811,1571702149050,0,http://144.76.186.185:14265
1571702150469,1571702165036,1571702183128,1,http://144.76.186.185:14265
1571702180862,1571702193008,1571702202290,2,https://stirrlink.dyndns.org:14267
1571702300347,1571702306904,1571702318437,3,https://stirrlink.dyndns.org:14267
1571702361019,1571702374051,1571702399659,4,https://stirrlink.dyndns.org:14267
1571702391287,1571702395490,1571702430260,5,http://144.76.186.185:14265
1571702451104,1571702453063,1571702485726,6,http://144.76.186.185:14265
1571702538630,1571702555794,1571702573247,7,http://144.76.186.185:14265
1571702602749,1571702602848,1571702629020,8,http://144.76.186.185:14265
1571702664024,1571702664111,1571702725769,9,http://144.76.186.185:14265
1571702754976,1571702769558,1571702823638,10,http://144.76.186.185:14265
1571702844889,1571702859139,1571702880823,11,http://144.76.186.185:14265
1571702875366,1571702875981,1571702883427,12,https://stirrlink.dyndns.org:14267
1571702965610,1571702966211,1571702987749,13,https://stirrlink.dyndns.org:14267
1571703026488,1571703030012,1571703044480,14,https://stirrlink.dyndns.org:14267
1571703056959,1571703058145,1571703065413,15,https://stirrlink.dyndns.org:14267
1571703147118,1571703158597,1571703170341,16,https://stirrlink.dyndns.org:14267
1571703207602,1571703217488,1571703231891,17,https://stirrlink.dyndns.org:14267
1571703267499,1571703282291,1571703293980,18,https://stirrlink.dyndns.org:14267
1571703327967,1571703333340,1571703338906,19,https://stirrlink.dyndns.org:14267
1571703388079,1571703395728,1571703416560,20,https://stirrlink.dyndns.org:14267
1571703450359,1571703450896,1571703466334,21,https://stirrlink.dyndns.org:14267
1571703478447,1571703479990,1571703484567,22,https://stirrlink.dyndns.org:14267
1571703570606,1571703592188,1571703629300,23,https://stirrlink.dyndns.org:14267
1571703660387,1571703674275,1571703680701,25,https://stirrlink.dyndns.org:14267
1571703630423,1571703647265,1571703682639,24,http://144.76.186.185:14265
1571703751006,1571703751580,1571703768061,26,https://stirrlink.dyndns.org:14267
1571703811001,1571703811603,1571703840140,27,https://stirrlink.dyndns.org:14267
1571703867446,1571703868704,1571703880755,28,https://stirrlink.dyndns.org:14267
1571703931979,1571703933365,1571703947875,29,https://stirrlink.dyndns.org:14267
1571703962570,1571703963364,1571703974759,30,https://stirrlink.dyndns.org:14267
1571704020034,1571704020613,1571704023171,31,https://stirrlink.dyndns.org:14267
1571704113333,1571704121269,1571704136536,32,https://stirrlink.dyndns.org:14267
1571704174558,1571704175661,1571704183421,33,https://stirrlink.dyndns.org:14267
1571704236005,1571704236973,1571704257963,34,https://stirrlink.dyndns.org:14267
1571704266174,1571704277273,1571704289141,35,https://stirrlink.dyndns.org:14267
1571704353236,1571704353791,1571704364669,36,https://stirrlink.dyndns.org:14267
1571704410130,1571704420968,1571704444669,37,https://stirrlink.dyndns.org:14267
1571704435628,1571704438745,1571704462931,38,http://144.76.186.185:14265
1571704543095,1571704543206,1571704545224,39,http://144.76.186.185:14265
1571704591598,1571704592263,1571704600803,40,http://144.76.186.185:14265
1571704632648,1571704632762,1571704656858,41,http://144.76.186.185:14265
1571704723299,1571704723446,1571704728228,42,http://144.76.186.185:14265
1571704783799,1571704784044,1571704833640,43,http://144.76.186.185:14265
1571704844259,1571704859827,1571704889463,44,http://144.76.186.185:14265
