attach,http://116.202.20.58:14265 score: 12.697591756184895 scoreNorm: 0.06635830449569287 BWDFJJHGZZWSJQLOEHXSDXYSAXSHUVNSKNMLCAXRIESUEDZXFCBUDVLIUDUB9LVNRZFYGXTAYZ9WPMKUE
1571238455458,1571238471616,1571238481208,0
1571238488236,1571238489053,1571238502266,1
1571238579954,1571238591242,1571238605610,2
1571238643359,1571238644064,1571238689371,3
1571238676005,1571238690402,1571238714607,4
1571238802571,1571238806261,1571238817476,5
1571238897248,1571238897759,1571238925228,6
1571238959599,1571238960327,1571238976128,7
1571239023019,1571239023918,1571239038465,8
1571239087215,1571239087833,1571239133217,9
1571239149487,1571239150109,1571239160369,10
1571239215226,1571239215882,1571239248576,11
1571239267819,1571239293669,1571239327281,12
1571239331481,1571239332365,1571239341103,13
1571239395819,1571239396680,1571239418832,14
1571239458837,1571239459553,1571239494267,15
1571239522533,1571239523231,1571239535015,16
1571239586318,1571239587688,1571239604567,17
1571239650284,1571239650981,1571239666259,18
1571239715164,1571239715684,1571239748461,19
1571239779125,1571239779955,1571239784824,20
1571239840421,1571239841041,1571239876275,21
1571239904062,1571239905410,1571239908319,22
1571239967525,1571239968355,1571240000332,23
1571240032154,1571240033270,1571240057384,24
1571240093796,1571240094681,1571240125682,25
1571240125683,1571240131433,1571240161433,26
1571240221673,1571240223391,1571240233683,27
1571240285360,1571240286562,1571240296629,28
1571240347552,1571240348509,1571240365958,29
1571240411335,1571240412365,1571240430896,30
1571240474461,1571240475921,1571240492868,31
1571240537585,1571240538587,1571240582637,32
1571240598919,1571240599571,1571240636057,33
1571240661977,1571240662592,1571240680021,34
1571240725294,1571240725787,1571240749415,35
1571240788113,1571240789226,1571240799490,36
1571240851742,1571240853216,1571240865958,37
1571240915306,1571240916162,1571240923237,38
1571240978007,1571240978937,1571240988648,39
1571241051700,1571241052614,1571241070289,40
1571241083192,1571241085108,1571241091076,41
1571241177209,1571241178031,1571241220677,42
1571241239427,1571241241879,1571241267422,43
1571241260171,1571241268096,1571241277309,44
