attach,https://iota.chain.garden:443 score: 5.763694642391342 scoreNorm: 0.030121381396098258 GHIOHZTCCBDWBVL9GPVUYATWDSIICVDYRUMWPSKBENSTETQG9LHTOARDRBXMCBGWHTDJEGIPEIKBTEBC9
1571237550739,1571237552163,1571237563798,0
1571237622112,1571237622676,1571237639476,1
1571237658648,1571237660861,1571237671668,2
1571237730533,1571237731769,1571237744653,3
1571237802791,1571237804526,1571237809237,4
1571237839249,1571237841585,1571237862922,5
1571237910710,1571237911429,1571237938658,6
1571237984074,1571237986031,1571238015170,7
1571238056789,1571238058121,1571238077167,8
1571238093503,1571238095474,1571238109901,9
1571238128400,1571238129358,1571238139660,10
1571238673697,1571238674471,1571238691688,11
1571238710103,1571238711248,1571238722242,12
1571238783382,1571238785165,1571238798680,13
1571238857856,1571238859445,1571238869411,14
1571238930525,1571238932347,1571238953350,15
1571238968130,1571238969291,1571239002701,16
1571239041879,1571239049578,1571239063427,17
1571239114969,1571239115866,1571239124449,18
1571239151916,1571239153628,1571239167833,19
1571239227230,1571239228412,1571239248163,20
1571239301280,1571239302683,1571239311506,21
1571239375853,1571239376722,1571239383675,22
1571239412260,1571239414126,1571239434645,23
1571239487390,1571239489354,1571239500373,24
1571239561487,1571239563794,1571239624772,25
1571239598189,1571239626885,1571239650369,26
1571239672255,1571239673683,1571239680612,27
1571239747490,1571239749019,1571239777442,28
1571239930938,1571239934379,1571239962220,29
1571240005190,1571240006694,1571240016495,30
1571240041578,1571240043220,1571240053146,31
1571240114939,1571240116380,1571240137617,32
1571240188603,1571240190430,1571240210121,33
1571240226167,1571240227494,1571240238954,34
1571240263235,1571240264765,1571240303405,35
1571240826934,1571240828580,1571240906702,36
1571240865202,1571240908141,1571240942162,37
1571240938409,1571240943385,1571240969546,38
1571241010906,1571241012235,1571241040894,39
1571241047123,1571241048429,1571241063818,40
1571241120944,1571241123273,1571241140704,41
1571241194741,1571241196632,1571241250691,42
1571241267292,1571241269741,1571241299372,43
