attach,https://pow.iota.community:443 score: 16.11257302761078 scoreNorm: 0.08420518218775493 KGDHGHHRHQAPDDBVCSFCPHXLTQFDHUHUWMDKHNUZNRKNMGZOMVHTJVLUZYDBQMMZBHODMQWNHO9GGAQQZ
1571237549301,1571237558540,1571237573519,0
1571237715378,1571237726279,1571237730535,1
1571237759404,1571237769991,1571237803203,2
1571238179226,1571238185731,1571238199045,3
1571238199597,1571238213191,1571238223905,4
1571238239929,1571238240480,1571238246689,5
1571238583372,1571238584527,1571238592382,6
1571238646869,1571238647507,1571238670986,7
1571238731969,1571238734789,1571238739623,8
1571238772337,1571238779198,1571238799802,9
1571238838971,1571238843793,1571238851304,10
1571238923245,1571238925932,1571238947704,11
1571238977919,1571238981135,1571238998499,12
1571239018776,1571239029128,1571239036130,13
1571239103591,1571239105800,1571239119142,14
1571239168573,1571239174223,1571239179780,15
1571239232608,1571239233326,1571239240837,16
1571239274433,1571239275876,1571239282900,17
1571239359304,1571239364170,1571239391586,18
1571239422977,1571239424544,1571239432864,19
1571239487076,1571239487877,1571239492700,20
1571239550380,1571239551767,1571239566029,21
1571239614675,1571239619620,1571239629396,22
1571239678069,1571239683664,1571239697215,23
1571239720830,1571239723504,1571239730361,24
1571239763024,1571239764970,1571239779520,25
1571240003623,1571240018994,1571240045555,26
1571240066678,1571240070937,1571240131272,27
1571240217183,1571240220550,1571240232562,28
1571240302775,1571240303453,1571240313500,29
1571240377321,1571240377964,1571240380583,30
1571240440332,1571240442620,1571240446130,31
1571240482741,1571240484249,1571240493089,32
1571240565812,1571240575864,1571240596499,33
1571240628874,1571240633284,1571240642072,34
1571240674200,1571240678049,1571240685963,35
1571240749254,1571240757293,1571240760478,36
1571240820363,1571240822956,1571240831757,37
1571240851398,1571240852569,1571240862417,38
1571240895983,1571240898190,1571240913757,39
1571241000365,1571241005488,1571241011256,40
1571241030556,1571241030881,1571241037467,41
1571241137480,1571241139312,1571241161149,42
1571241178564,1571241179668,1571241185121,43
1571241261550,1571241264119,1571241275802,44
