attach,https://pow.iota.community:443 score: 16.11257302761078 scoreNorm: 0.08420518218775493 GC9JYBGZKQBFQ9WIEOKHBABALFXQEURMQJXSQN9UENSXSDAAFJJBWDTDE9LTATYVDFOPZRMKMLFDJOUWD
1571237923508,1571237924743,1571237941053,0
1571237996010,1571238009568,1571238028402,1
1571238031677,1571238054357,1571238059531,2
1571238104111,1571238105137,1571238117028,3
1571238141219,1571238148574,1571238160494,4
1571238549843,1571238554131,1571238559062,5
1571238586762,1571238592790,1571238597583,6
1571238623597,1571238626976,1571238635103,7
1571238697763,1571238698863,1571238704783,8
1571238992556,1571239003733,1571239007986,9
1571239029127,1571239033106,1571239043271,10
1571239066518,1571239066872,1571239092685,11
1571239177354,1571239182844,1571239186902,12
1571239213644,1571239220079,1571239223181,13
1571239287955,1571239297678,1571239309459,14
1571239361981,1571239363726,1571239373333,15
1571239435908,1571239436769,1571239441852,16
1571239474548,1571239475546,1571239478940,17
1571239548112,1571239552031,1571239560010,18
1571239623088,1571239631322,1571239645014,19
1571239660303,1571239666536,1571239682355,20
1571239734248,1571239738399,1571239749930,21
1571239771823,1571239790655,1571239811032,22
1571239881171,1571239882249,1571239889193,23
1571239917180,1571239918597,1571239931361,24
1571239991538,1571239992452,1571240014174,25
1571240052082,1571240052616,1571240059379,26
1571240127362,1571240131328,1571240154106,27
1571240199979,1571240206628,1571240214836,28
1571240238138,1571240247666,1571240252866,29
1571240312101,1571240313912,1571240335522,30
1571240385500,1571240390558,1571240416603,31
1571240421992,1571240442573,1571240456368,32
1571240495539,1571240497536,1571240526047,33
1571240568192,1571240575806,1571240582630,34
1571240641630,1571240642714,1571240667665,35
1571240752723,1571240757102,1571240769750,36
1571240826607,1571240833400,1571240841053,37
1571240863949,1571240866165,1571240895447,38
1571240936799,1571240939382,1571240960938,39
1571241009823,1571241011338,1571241021452,40
1571241082863,1571241087141,1571241092668,41
1571241119461,1571241130059,1571241139228,42
1571241193260,1571241195893,1571241203215,43
1571241265965,1571241270460,1571241284210,44
