attach,https://mama.iota.family:14267 score: 15.746628976993726 scoreNorm: 0.14758750641864754 OMJIETSRJMTLIEMPMWBNIEBBLUZNXGBR9YDFTKAWIZKHOTFKZYXTM9VY9KCZL9QHLMHRYUHHS9NEEMOLV
1571986180906,1571986181273,-1,0
1571986243806,1571986244178,-1,1
1571986325388,1571986325773,-1,2
1571986409267,1571986409818,-1,3
1571986430346,1571986430618,-1,4
1571986492146,1571986492770,-1,5
1571986554649,1571986555359,-1,6
1571986680400,1571986680850,-1,7
1571986743216,1571986743548,-1,8
1571986833722,1571986834347,-1,9
1571986866074,1571986866893,-1,10
1571986926969,1571986927446,-1,11
1571986989249,1571986989508,-1,12
1571987052796,1571987053153,-1,13
1571987115458,1571987116469,-1,14
1571987179281,1571987179666,-1,15
1571987242435,1571987243195,-1,16
1571987306453,1571987306871,-1,17
1571987368833,1571987369049,-1,18
1571987560437,1571987561003,-1,19
1571987624503,1571987625252,-1,20
1571987751456,1571987752587,-1,21
1571987816957,1571987818247,-1,22
1571987881224,1571987882730,-1,23
1571987945193,1571987945921,-1,24
1571988009765,1571988010225,-1,25
1571988074006,1571988075045,-1,26
1571988142111,1571988142921,-1,27
1571988203239,1571988205733,-1,28
1571988398256,1571988399902,-1,29
1571988459974,1571988460461,-1,30
1571988715243,1571988715813,-1,31
1571988779124,1571988780498,-1,32
1571988844685,1571988845245,-1,33
1571988972150,1571988972557,-1,34
1571989036376,1571989036672,-1,35
1571989100200,1571989100763,-1,36
1571989289361,1571989290759,-1,37
1571989352738,1571989354296,-1,38
1571989416922,1571989417066,-1,39
1571989481517,1571989482430,-1,40
1571989607671,1571989608085,-1,41
1571989671355,1571989672105,-1,42
1571989745533,1571989746185,-1,43
1571989797762,1571989797985,-1,44
