attach,https://trinity.iota-tangle.io:14265 score: 54.2268106341362 scoreNorm: 0.35235507742077665 HKAQQVOFBOLCXGPRCLDLGP9BOGRDWSEQYXFSJXGQHJSNXQKYCLUQSPYAQJLBMDFQZ9TXCQOXJBWGZWUSE
1572280308373,1572280308729,1572280312765,0
1572280380465,1572280380986,1572280381967,1
1572280416992,1572280418894,1572280421155,2
1572280489904,1572280490648,1572280493482,3
1572280562296,1572280563274,1572280570202,4
1572280599176,1572280600469,1572280604276,5
1572280671150,1572280671590,1572280673779,6
1572280745571,1572280746103,1572280748843,7
1572280819057,1572280820079,1572280823960,8
1572280856035,1572280856242,1572280859572,9
1572280891629,1572280892023,1572280894982,10
1572281441620,1572281442352,1572281447174,11
1572281478386,1572281478652,1572281481428,12
1572281552406,1572281552695,1572281555165,13
1572281627406,1572281628400,1572281629888,14
1572281700936,1572281701886,1572281704936,15
1572281739001,1572281739237,1572281741890,16
1572281813050,1572281813300,1572281814730,17
1572281887337,1572281887941,1572281890302,18
1572281924636,1572281925052,1572281931409,19
1572282001852,1572282002112,1572282005383,20
1572282077179,1572282077734,1572282083162,21
1572282153324,1572282153871,1572282158863,22
1572282189906,1572282190134,1572282193811,23
1572282266407,1572282267121,1572282269804,24
1572282341170,1572282341503,1572282343973,25
1572282378425,1572282379639,1572282383573,26
1572282453800,1572282454212,1572282457505,27
1572282529684,1572282530326,1572282534976,28
1572282716017,1572282716619,1572282720493,29
1572282791200,1572282791636,1572282792299,30
1572282828545,1572282829058,1572282831197,31
1572282902803,1572282903618,1572282905874,32
1572282977496,1572282978357,1572282982851,33
1572283015268,1572283015626,1572283016454,34
1572283053090,1572283053238,1572283055142,35
1572283624241,1572283625111,1572283632128,36
1572283661991,1572283663128,1572283666829,37
1572283735782,1572283736491,1572283737750,38
1572283808804,1572283809273,1572283812935,39
1572283845416,1572283846084,1572283848226,40
1572283919979,1572283920698,1572283923496,41
1572283994672,1572283995113,1572283997240,42
1572284067969,1572284068167,1572284070846,43
