attach,https://node.iri.host:443 score: 2.390586547851562 scoreNorm: 2.390586547851562 VFDNUNTTXLGIXITTANBOGPMMVGUBE99KKACCTXOIOYBPDNKHJYBMQZQL9EVKO9ABQHOGDUFLBNWLPIMGC
1571580878951,1571580879894,1571580887468,0,https://node.iri.host:443
1571580889714,1571580896671,1571580948628,1,http://78.46.254.167:14265
1571581039618,1571581040284,1571581041116,3,https://node.iri.host:443
1571580999688,1571581009542,1571581056067,2,http://78.46.254.167:14265
1571581239791,1571581240439,1571581245359,4,https://node.iri.host:443
1571581299793,1571581300897,1571581307034,5,https://node.iri.host:443
1571581359876,1571581362228,1571581367349,6,https://node.iri.host:443
1571581419885,1571581422092,1571581425859,7,https://node.iri.host:443
1571581429782,1571581432475,1571581435965,8,https://node.iri.host:443
1571581660248,1571581660829,1571581663720,9,https://node.iri.host:443
1571581720629,1571581721360,1571581724359,10,https://node.iri.host:443
1571581780861,1571581781461,1571581785733,11,https://node.iri.host:443
1571581831217,1571581831790,1571581835653,12,https://node.iri.host:443
1571581902851,1571581903467,1571581906071,13,https://node.iri.host:443
1571581953267,1571581955517,1571581962382,14,https://node.iri.host:443
1571582074280,1571582075230,1571582080836,15,https://node.iri.host:443
1571582144138,1571582144748,1571582150582,16,https://node.iri.host:443
1571582194572,1571582195226,1571582198406,17,https://node.iri.host:443
1571582265337,1571582269514,1571582274447,18,https://node.iri.host:443
1571582325186,1571582325832,1571582330819,19,https://node.iri.host:443
1571582385480,1571582386220,1571582389984,20,https://node.iri.host:443
1571582446399,1571582447307,1571582455819,21,https://node.iri.host:443
1571582506660,1571582507280,1571582513506,22,https://node.iri.host:443
1571582567159,1571582567737,1571582574156,23,https://node.iri.host:443
1571582627903,1571582633633,1571582637226,24,https://node.iri.host:443
1571582688827,1571582695304,1571582697902,25,https://node.iri.host:443
1571582748454,1571582749031,1571582752939,26,https://node.iri.host:443
1571582808441,1571582809067,1571582814876,27,https://node.iri.host:443
1571582858563,1571582859205,1571582863552,28,https://node.iri.host:443
1571582909504,1571582910779,1571582915298,29,https://node.iri.host:443
1571583050083,1571583050666,1571583055270,30,https://node.iri.host:443
1571583111112,1571583113946,1571583118388,31,https://node.iri.host:443
1571583161582,1571583162174,1571583172522,32,https://node.iri.host:443
1571583221670,1571583222333,1571583226370,33,https://node.iri.host:443
1571583242247,1571583242923,1571583246381,34,https://node.iri.host:443
1571583415530,1571583418907,1571583424735,35,https://node.iri.host:443
1571583465763,1571583466528,1571583468821,36,https://node.iri.host:443
1571583527343,1571583529208,1571583534634,37,https://node.iri.host:443
1571583588062,1571583589465,1571583594632,38,https://node.iri.host:443
1571583648778,1571583649494,1571583653243,39,https://node.iri.host:443
1571583711708,1571583716168,1571583719580,40,https://node.iri.host:443
1571583771789,1571583772392,1571583778892,41,https://node.iri.host:443
1571583831037,1571583831688,1571583838081,42,https://node.iri.host:443
1571583891896,1571583892508,1571583897235,43,https://node.iri.host:443
1571583943033,1571583943996,1571583950152,44,https://node.iri.host:443
