attach,http://173.249.23.161:14265 score: 12.884967748779905 scoreNorm: 0.05854961495998714 NLZBQUJMSVEMZ9FIJWVNVWUKWZGFIGNNNRGFAHQZBZLWUZIQEUMIP9XYTSRFDXSYBKYMPZRTWGQLFOOMA
1571985890860,1571985891997,1571985898973,0
1571985953077,1571985953447,1571985965036,1
1571986015404,1571986016110,1571986030043,2
1571986077884,1571986085413,1571986104503,3
1571986141128,1571986141572,1571986160596,4
1571986203369,1571986204055,1571986210164,5
1571986266778,1571986267005,1571986290878,6
1571986360850,1571986361410,1571986374201,7
1571986392289,1571986392920,1571986396759,8
1571986455855,1571986464870,1571986474333,9
1571986516797,1571986525618,1571986529265,10
1571986578839,1571986579494,1571986588155,11
1571986640065,1571986640564,1571986670972,12
1571986702142,1571986702872,1571986712655,13
1571986764842,1571986766094,1571986774146,14
1571986828613,1571986829092,1571986837086,15
1571986890503,1571986891643,1571986901534,16
1571986987734,1571986988063,1571986992069,17
1571987019767,1571987020535,1571987023394,18
1571987115770,1571987122385,1571987134765,19
1571987146510,1571987148370,1571987173709,20
1571987209879,1571987214821,1571987229007,21
1571987242288,1571987258373,1571987271347,22
1571987370869,1571987373378,1571987378614,23
1571987465633,1571987470664,1571987484543,24
1571987531009,1571987531783,1571987543927,25
1571987594594,1571987597442,1571987607455,26
1571987659640,1571987660731,1571987667224,27
1571987693119,1571987697969,1571987736704,28
1571987789015,1571987789380,1571987795385,29
1571987853999,1571987867650,1571987894277,30
1571987918389,1571987932425,1571987959934,31
1571987983406,1571987983638,1571987986521,32
1571988016362,1571988026335,1571988037262,33
1571988080502,1571988089707,1571988093349,34
1571988238733,1571988266745,1571988271073,35
1571988272116,1571988274183,1571988278034,36
1571988303139,1571988311399,1571988317277,37
1571988430739,1571988430883,1571988435492,38
1571988503376,1571988506054,1571988516086,39
1571988558438,1571988559612,1571988575021,40
1571988623479,1571988624098,1571988638939,41
1571988687661,1571988688307,1571988699678,42
