attach,http://78.46.254.167:14265 score: 33.78645254305397 scoreNorm: 0.15352648340520722 UTDTZPKGQZQGIEQSHBSISEEUGFFTNORVAHVPZOIAXRXBZQUTWVHDQAVLTDURTLAWFAHMACRMAPGISBGBL
1571986240874,1571986241575,1571986283802,0
1571986313786,1571986315658,1571986334660,1
1571986349806,1571986350205,1571986364354,2
1571986423355,1571986423619,1571986469015,3
1571986460242,1571986469067,1571986478642,4
1571986872392,1571986872862,1571986896841,5
1571986909609,1571986910355,1571986917505,6
1571986947354,1571986947470,1571986967234,7
1571987022187,1571987022330,1571987033437,8
1571987319519,1571987319628,1571987359762,9
1571987356868,1571987359807,1571987377806,10
1571987395003,1571987413471,1571987434042,11
1571987506496,1571987506719,1571987523871,12
1571987543435,1571987543703,1571987559132,13
1571987619229,1571987633689,1571987663531,14
1571987694493,1571987694624,1571987714720,15
1571987769067,1571987769297,1571987784275,16
1571987808990,1571987814865,1571987822552,17
1571987883298,1571987883447,1571987923362,18
1571987959279,1571987959970,1571987977625,19
1571987996376,1571987996509,1571988044648,20
1571988071431,1571988072493,1571988083182,21
1571988109873,1571988110013,1571988133360,22
1571988219948,1571988220210,1571988253519,23
1571988256227,1571988296964,1571988373686,24
1571988331759,1571988383142,1571988440406,25
1571988393043,1571988425577,1571988454378,26
1571988469395,1571988472917,1571988511225,27
1571988543088,1571988543251,1571988564064,28
1571988581865,1571988592286,1571988642951,29
1571988656728,1571988681657,1571988716250,30
1571988730960,1571988746312,1571988798331,31
1571988767978,1571988776311,1571988824518,32
1571988842386,1571988865728,1571988895065,33
1571988915600,1571988987643,1571989021616,34
1571988989931,1571989010371,1571989035991,35
1571989102018,1571989113267,1571989199066,36
1571989176675,1571989199251,1571989297314,37
1571989214617,1571989251431,1571989338354,38
1571989287744,1571989320775,1571989391753,39
1571989361398,1571989420967,1571989452683,40
1571989435282,1571989440706,1571989502564,41
1571989472149,1571989502622,1571989596591,42
1571989547169,1571989567664,1571989645009,43
1571989620037,1571989645369,1571989693208,44
