attach,http://89.163.242.213:14265 score: 220.0692140774197 scoreNorm: 1 FDXUVMJZLMQMXRJDVFLSAVSPWJTFSEMIGUXDJLHLIAJBJMWYSMTMEZKFYZBHRUSZOGRXZLZKBUCWAFBHD
1571986229871,1571986249142,1571986299928,0
1571986241397,1571986320909,1571986356302,1
1571986355259,1571986356924,1571986364639,2
1571986397503,1571986406508,1571986463925,3
1571986604575,1571986615879,1571986627078,4
1571986666038,1571986689417,1571986703861,5
1571986728470,1571986729680,1571986734118,6
1571986791679,1571986798674,1571986818635,7
1571986802677,1571986806913,1571986857178,8
1571987046451,1571987089603,1571987103102,9
1571987109889,1571987134831,1571987163260,10
1571987173087,1571987175468,1571987252084,11
1571987226944,1571987296960,1571987349899,12
1571987302094,1571987334998,-1,13
1571987353903,1571987434188,1571987531050,14
1571987483188,-1,-1,15
1571987558423,1571987596516,-1,16
1571987612570,-1,-1,17
1571987687475,1571987740957,-1,18
1571987751792,-1,-1,19
1571987816749,-1,-1,20
1571987881003,1571987883551,-1,21
1571987946112,-1,-1,22
1571988010337,-1,-1,23
1571988139512,-1,-1,25
1571988075254,1571988170775,-1,24
1571988202365,-1,-1,26
1571988266742,-1,-1,27
1571988372622,-1,-1,29
1571988319297,1571988392108,-1,28
1571988522373,-1,-1,30
1571988587139,1571988623477,-1,31
1571988641092,-1,-1,32
1571988704641,-1,-1,33
1571988726538,-1,-1,34
1571988905428,-1,-1,35
1571988958982,-1,-1,36
1571989023387,-1,-1,37
1571989086146,-1,-1,38
1571989150600,-1,-1,39
1571989216044,1571989240257,-1,40
1571989278415,-1,-1,41
1571989340230,-1,-1,42
1571989405185,-1,-1,43
1571989457565,-1,-1,44
