attach,http://173.249.23.161:14265 score: 13.100384506263637 scoreNorm: 0.06089971134722268 KBBMKGOXYYQJQYZRMJZEFNSUGTPROZHXQG9XGQZRXLKGOFHOZKTOIZVWDNQNZFQQQYS9OOTCRDMSQXTTC
1571985999248,1571985999659,1571986003857,0
1571986071158,1571986072032,1571986085381,1
1571986107993,1571986108905,1571986118107,2
1571986180359,1571986182502,1571986201000,3
1571986253560,1571986254081,1571986261458,4
1571986290018,1571986291379,1571986316497,5
1571986362832,1571986374301,1571986390953,6
1571986436369,1571986436555,1571986464110,7
1571986509871,1571986511434,1571986524981,8
1571986547318,1571986548007,1571986557569,9
1571986582087,1571986588536,1571986596396,10
1571987132415,1571987135706,1571987147582,11
1571987169394,1571987173884,1571987181255,12
1571987242905,1571987257690,1571987260507,13
1571987318303,1571987318586,1571987338101,14
1571987391887,1571987392926,1571987414290,15
1571987429904,1571987430471,1571987448782,16
1571987503917,1571987504360,1571987519210,17
1571987578688,1571987579472,1571987596789,18
1571987615476,1571987626279,1571987630961,19
1571987691950,1571987697738,1571987705471,20
1571987767543,1571987768047,1571987779298,21
1571987843187,1571987843567,1571987867400,22
1571987880105,1571987895445,1571987910791,23
1571987957076,1571987960159,1571987966491,24
1571988031045,1571988037753,1571988042764,25
1571988068481,1571988070015,1571988088994,26
1571988143609,1571988150972,1571988157081,27
1571988219998,1571988221132,1571988231653,28
1571988405598,1571988406487,1571988426741,29
1571988480751,1571988481066,1571988484494,30
1571988517834,1571988518151,1571988541660,31
1571988591918,1571988592855,1571988613787,32
1571988666633,1571988667571,1571988675910,33
1571988704786,1571988705347,1571988713429,34
1571988742535,1571988743662,1571988757925,35
1571989312891,1571989314269,1571989322785,36
1571989351399,1571989353426,1571989371877,37
1571989425368,1571989425518,1571989430154,38
1571989498746,1571989500001,1571989508717,39
1571989535395,1571989536439,1571989559756,40
1571989609684,1571989610953,1571989629159,41
1571989684391,1571989685682,1571989697416,42
1571989757743,1571989758444,1571989775586,43
