attach,http://173.249.23.161:14265 score: 14.052029837515587 scoreNorm: 14.052029837515587 QTXPXULICOQ9SIXRKFCRTXY9LMDZX9F9OWKITPXVGVSUNOUIQHQAORFDTFFHJAXTTLAQUKM9E9NKCEFGN
1571963278610,1571963309008,1571963348383,0,http://173.249.23.161:14265
1571963288991,1571963328460,1571963368642,1,http://5.189.135.61:14265
1571963438994,1571963441816,1571963535565,3,http://173.249.23.161:14265
1571963399063,1571963442898,1571963542569,2,http://5.189.135.61:14265
1571963639144,1571963655413,1571963663654,4,http://173.249.23.161:14265
1571963699238,1571963699601,1571963718110,5,http://173.249.23.161:14265
1571963758991,1571963759471,1571963769342,6,http://173.249.23.161:14265
1571963818996,1571963830648,1571963858098,7,http://173.249.23.161:14265
1571963829073,1571963925483,1571963967644,8,http://5.189.135.61:14265
1571964119906,1571964122167,1571964156542,10,http://173.249.23.161:14265
1571964059737,1571964062238,1571964175489,9,http://5.189.135.61:14265
1571964230675,1571964236943,-1,12,http://5.189.135.61:14265
1571964180576,1571964267262,1571964373160,11,http://173.249.23.161:14265
1571964302099,-1,-1,13,http://31.214.240.100:14265
1571964352087,1571964405353,1571964435421,14,http://node02.iotatoken.nl:14265
1571964473069,1571964476115,-1,15,http://173.249.23.161:14265
1571964593108,1571964617059,1571964717827,17,http://node01.iotatoken.nl:14265
1571964542705,1571964780068,1571964788114,16,http://node02.iotatoken.nl:14265
1571964783668,-1,-1,20,http://94.16.112.202:14265
1571964723361,1571964775606,1571964902348,19,http://node01.iotatoken.nl:14265
1571964905015,-1,-1,22,http://117.102.178.100:14265
1571965024933,1571965053154,-1,24,https://nodes.thetangle.org:443
1571965145595,1571965146397,1571965148126,26,https://www.iotaqubic.us:443
1571964965080,1571965039861,1571965120736,23,http://node01.iotatoken.nl:14265
1571965205469,1571965206114,1571965208016,27,https://www.iotaqubic.us:443
1571964844081,1571965132488,1571965139316,21,http://node02.iotatoken.nl:14265
1571964663332,1571964938764,1571965263750,18,http://188.68.48.254:14265
1571965086011,1571965092765,1571965445025,25,http://node03.iotatoken.nl:14265
1571965305527,1571965422630,1571965571070,29,http://node02.iotatoken.nl:14265
1571965255701,1571965411506,1571965593051,28,http://node01.iotatoken.nl:14265
1571965557457,1571965628746,-1,32,https://ultranode.iotatoken.nl:443
1571965506926,1571965670865,1571965792663,31,http://node03.iotatoken.nl:14265
1571965638373,1571965688813,1571965796947,34,http://node01.iotatoken.nl:14265
1571965921212,-1,-1,37,http://167.86.121.248:14265
1571965617627,1571965814351,1571965904175,33,http://node02.iotatoken.nl:14265
1571965982115,-1,-1,38,http://60.126.208.96:14265
1571965860461,1571965951284,1571966059012,36,http://node01.iotatoken.nl:14265
1571965446147,1571965537597,1571966084318,30,http://188.68.48.254:14265
1571966042227,1571966050454,1571966117153,39,http://5.189.135.61:14265
1571965809624,1571965979023,1571966140139,35,http://node03.iotatoken.nl:14265
1571966164219,1571966244063,1571966349618,41,http://5.189.135.61:14265
1571966103945,1571966362502,1571966384481,40,http://node02.iotatoken.nl:14265
1571966222870,1571966323310,1571966413668,42,http://node01.iotatoken.nl:14265
1571966284003,1571966403653,1571966573649,43,http://node03.iotatoken.nl:14265
1571966334634,1571966636475,1571966820279,44,http://188.68.48.254:14265
