attach,https://pow.iota.community:443 score: 26.250000074505806 scoreNorm: 26.250000074505806 XRJSYFGGSGUEFWNBNESDMYFDQLUAOLCCRBTIHE9JRYOXSPQIAR9CFTXODZGJKYCANNFHSOHQENKJCZACD
1571936983016,1571936983145,1571937004674,0,http://173.249.43.185:14265
1571937053080,1571937053296,1571937070549,1,https://nodes.tangled.it:443
1571937088684,1571937089045,1571937095840,2,http://node03.iotatoken.nl:14265
1571937158194,1571937173129,1571937209743,3,http://iota-fn01.sairai.de:14265
1571937228186,1571937228937,1571937246263,4,http://31.214.240.100:14265
1571937263399,1571937263760,1571937288464,5,https://nodes.thetangle.org:443
1571937404235,1571937413175,1571937440093,7,https://hanspetzersnode.org:14267
1571937332996,1571937335618,-1,6,http://195.201.114.197:14265
1571937474140,1571937476611,1571937491799,8,https://dyn.tangle-nodes.com:443
1571937509127,1571937509395,1571937515849,9,https://perma.iota.partners:443
1571937543786,1571937544157,1571937550438,10,http://node03.iotatoken.nl:14265
1571938070042,1571938070510,-1,11,http://212.47.242.90:14265
1571938175093,1571938175313,1571938182635,13,https://nodes.iota.cafe:443
1571938245009,1571938245564,1571938263634,14,https://piota-node.com:443
1571938105061,1571938145842,-1,12,http://195.201.114.197:14265
1571938350880,1571938360340,1571938413168,16,http://173.249.16.242:14265
1571938316172,-1,-1,15,https://node02.gubiota.ch:443
1571938421538,1571938462250,1571938491727,17,https://hanspetzersnode.org:14267
1571938491469,1571938492112,1571938498060,18,https://pow.iota.community:443
1571938526177,1571938534574,1571938561130,19,https://wallet1.iota.town:443
1571938597041,1571938674120,1571938685080,20,http://173.249.16.242:14265
1571938667693,1571938673470,1571938691402,21,https://papa.iota.family:14267
1571938737886,1571938738853,1571938743341,22,http://173.249.23.161:14265
1571938773073,1571938777624,1571938792365,23,http://node05.iotatoken.nl:14265
1571938843315,1571938873636,-1,24,http://117.102.178.100:14265
1571938913361,-1,-1,25,http://213.136.94.247:14265
1571939088573,1571939089241,1571939092861,28,http://60.126.208.96:14265
1571938948944,1571939040309,1571939158002,26,https://iota1.chain.garden:443
1571939018524,1571939097817,-1,27,http://speedynode.ddns.net:14265
1571939264358,1571939265351,1571939279083,29,http://131.112.180.45:14265
1571939370824,1571939371360,-1,31,https://mama.iota.family:14267
1571939334018,1571939357164,1571939413989,30,http://173.249.42.88:14265
1571939440788,1571939441200,1571939451129,32,https://ultranode.iotatoken.nl:443
1571939510679,1571939511015,1571939526958,33,https://perma.iota.partners:443
1571939546618,-1,-1,34,http://5.189.133.22:14265
1571939581308,-1,-1,35,http://node.iotadev.org:14265
1571940121731,1571940124325,1571940128436,36,http://185.244.195.45:14265
1571940157364,-1,-1,37,http://212.47.242.90:14265
1571940298234,1571940298426,-1,39,http://212.47.242.90:14265
1571940403650,1571940404360,-1,41,http://212.47.242.90:14265
1571940474338,1571940474552,1571940494649,42,https://nodes.tangled.it:443
1571940544451,1571940544936,1571940552554,43,https://ultranode.iotatoken.nl:443
1571940228114,1571940236708,1571940841545,38,http://me2byme2.com:14265
1571940333269,1571940792444,1571940901740,40,http://213.136.79.161:14265
