attach,http://144.76.186.185:14265 score: 22.023035782151144 scoreNorm: 22.023035782151144 YBFWKEZGSPHXVUBNVYDTQMHDBEFABACCJVQHXQQQICKXCYXDXBZDVY9NHFTMYUZAUPCNSUAZOPUJIRJDM
1571936982349,1571936983010,1571936995969,0,http://144.76.186.185:14265
1571937186446,1571937199227,1571937232052,2,http://speedynode.ddns.net:14265
1571937143253,-1,-1,1,http://tanglenode.de:14265
1571937592644,1571937592756,1571937632534,3,http://173.249.17.230:14265
1571937652281,1571937657286,1571937667871,5,https://contabo02.pinter-net.at:14267
1571937612098,1571937688866,1571937728583,4,http://173.249.50.233:14265
1571938045026,1571938045221,-1,7,http://212.47.242.90:14265
1571937984255,1571937986004,1571938064718,6,http://207.180.252.59:14265
1571938164992,1571938214451,1571938249507,9,https://iotanode.world:14267
1571938124883,1571938226580,-1,8,http://5.189.133.22:14265
1571938228086,1571938251503,-1,10,https://node01.gubiota.ch:443
1571938359851,1571938360336,1571938374933,12,http://31.214.240.100:14265
1571938399796,1571938405627,1571938431124,13,http://173.249.23.161:14265
1571938308067,1571938348410,1571938464260,11,http://195.201.114.197:14265
1571938542195,1571938543099,1571938580720,15,http://89.163.242.213:14265
1571938480336,-1,-1,14,http://173.249.43.185:14265
1571938641999,1571938671750,1571938693160,17,http://167.86.119.89:14265
1571938722946,1571938723848,1571938727896,18,https://perma.iota.partners:443
1571938602037,1571938664256,-1,16,http://207.180.202.219:14265
1571938782676,1571938782973,1571938787044,19,https://nodes.thetangle.org:443
1571938842718,1571938849164,1571938873835,20,http://node02.iotatoken.nl:14265
1571938903360,-1,-1,21,http://207.180.202.219:14265
1571939023361,1571939047911,1571939061327,23,https://iota.chain.garden:443
1571939063318,1571939078661,1571939098286,24,http://173.249.16.242:14265
1571938963309,1571939066996,-1,22,http://207.180.202.219:14265
1571939333314,-1,-1,26,http://turbor.ddns.net:14265
1571939394603,1571939394981,1571939396056,27,https://perma.iota.partners:443
1571939104481,1571939393537,1571939546617,25,http://167.86.106.95:14265
1571939538092,1571939548553,1571939576381,28,https://piota-node.com:443
1571939618921,1571939623815,1571939634437,29,http://60.126.208.96:14265
1571939690045,1571939691255,1571939694534,30,https://www.iotaqubic.us:443
1571939750793,1571939751721,1571939761429,31,https://nod3.theshock.de:443
1571939871247,1571939944963,1571939950847,33,http://94.16.112.202:14265
1571939976759,1571939982789,1571939993017,35,http://185.244.195.45:14265
1571939790710,1571939806612,1571939999311,32,http://167.86.106.95:14265
1571939932873,1571939981578,1571940044838,34,https://v22017125353157610.bestsrv.de:14267
1571940048355,1571940049342,1571940074931,36,http://188.68.48.254:14265
1571940116251,1571940117397,1571940145701,37,https://iotanode.world:14267
1571940146399,1571940146844,1571940157889,38,http://node05.iotatoken.nl:14265
1571940188096,1571940188726,1571940204278,39,http://173.249.23.161:14265
1571940288211,1571940288466,1571940313652,40,http://5.189.133.22:14265
1571940317200,1571940317802,1571940331628,41,https://node00.gubiota.ch:443
1571940419456,1571940419751,1571940439374,42,https://piota-node.com:443
1571940459810,1571940460166,1571940479312,43,http://173.249.23.161:14265
1571940539817,1571940561464,1571940580154,44,https://papa.iota.family:14267
