attach,http://173.249.16.242:14265 score: 0.5155814288442392 scoreNorm: 0.0021571498488731668 MHXUXJWRGRTEAG9JZUJBB9NGHS9USIAOER9AVNZEEVASYQVMIZUJFPP9CELGGBYCDJEJLNMYNPEDJKAHW
1570219781282,1570219810698,1570219814492,0
1570219947290,-1,-1,1
1570219991432,-1,-1,2
1570220411409,-1,-1,3
1570220432161,-1,-1,4
1570220472549,-1,-1,5
1570220815749,-1,-1,6
1570220879106,-1,-1,7
1570220964378,-1,-1,8
1570221004755,-1,-1,9
1570221071316,-1,-1,10
1570221210008,-1,-1,12
1570221155457,-1,-1,11
1570221250768,-1,-1,13
1570221335700,-1,-1,14
1570221400428,-1,-1,15
1570221464579,-1,-1,16
1570221506460,-1,-1,17
1570221591474,-1,-1,18
1570221655228,-1,-1,19
1570221719388,-1,-1,20
1570221782845,-1,-1,21
1570221847006,-1,-1,22
1570221910399,-1,-1,23
1570221952987,-1,-1,24
1570221995242,-1,-1,25
1570222298865,-1,-1,27
1570222235897,-1,-1,26
1570222449547,-1,-1,28
1570222535352,-1,-1,29
1570222672737,-1,-1,31
1570222714569,-1,-1,32
1570222609736,-1,-1,30
1570222860721,-1,-1,34
1570222797679,-1,-1,33
1570222906148,-1,-1,35
1570222981133,-1,-1,36
1570223051882,-1,-1,37
1570223083112,-1,-1,38
1570223127488,-1,-1,39
1570223231652,-1,-1,40
1570223368475,-1,-1,42
1570223262166,-1,-1,41
1570223410007,-1,-1,43
1570223493018,-1,-1,44
