attach,http://78.46.254.167:14265 score: 56.40074878566363 scoreNorm: 0.23597604551440035 G9AIKPZUHWJABTPDAYBJUKZQAVYZJGHN9ZUR9YJ9SLIOAUVEFVZZJPJUERAJLSPAARNCOBSBUBATHYAV9
1570219782657,1570219866249,1570219866518,0
1570219854197,1570219960400,1570219966223,1
1570219890712,-1,-1,2
1570219962680,-1,-1,3
1570220071474,-1,-1,5
1570220034957,-1,-1,4
1570220216591,-1,-1,7
1570220143251,-1,-1,6
1570220289255,-1,-1,8
1570220326141,-1,-1,9
1570220360898,-1,-1,10
1570220942489,-1,-1,12
1570220905993,-1,-1,11
1570221015509,-1,-1,13
1570221089805,-1,-1,14
1570221200257,1570221236216,1570221241373,16
1570221162837,-1,-1,15
1570221273671,-1,-1,17
1570221347076,-1,-1,18
1570221383973,-1,-1,19
1570221458828,-1,-1,20
1570221533428,-1,-1,21
1570221607978,-1,-1,22
1570221644474,-1,-1,23
1570221719849,-1,-1,24
1570221793596,-1,-1,25
1570221830475,-1,-1,26
1570221904649,-1,-1,27
1570221979480,1570222074240,1570222088569,28
1570222163125,-1,-1,29
1570222273733,-1,-1,31
1570222237271,-1,-1,30
1570222347133,-1,-1,32
1570222420905,-1,-1,33
1570222458298,-1,-1,34
1570222495560,-1,-1,35
1570223058711,-1,-1,36
1570223096382,-1,-1,37
1570223169748,-1,-1,38
1570223242404,-1,-1,39
1570223352403,-1,-1,41
1570223278550,-1,-1,40
1570223426146,-1,-1,42
1570223498772,-1,-1,43
