attach,http://174.141.204.79:14265 score: 11.580922629148434 scoreNorm: 0.048453617802487914 ELQWLTVBIESISFSHZBAKIFY9SGXJMPTGKFMX9FMKBGLFOJQUETWORQCRDOAZVCZVAWEXXZCAFMYJNANCJ
1570220156403,-1,-1,1
1570220145630,-1,-1,0
1570220269484,-1,-1,2
1570220311383,-1,-1,3
1570220517060,-1,-1,4
1570220578195,-1,-1,5
1570220640123,-1,-1,6
1570220713361,-1,-1,8
1570220702702,-1,-1,7
1570220954243,-1,-1,9
1570221016884,-1,-1,10
1570221079687,-1,-1,11
1570221206633,-1,-1,13
1570221132703,-1,-1,12
1570221258528,-1,-1,14
1570221385674,-1,-1,15
1570221460203,-1,-1,16
1570221513676,-1,-1,17
1570221650853,-1,-1,19
1570221587101,-1,-1,18
1570221715008,-1,-1,20
1570221842625,-1,-1,22
1570221778090,-1,-1,21
1570221906021,-1,-1,23
1570221969728,-1,-1,24
1570222033465,-1,-1,25
1570222095731,-1,-1,26
1570222158751,-1,-1,27
1570222211384,1570222409117,1570222426189,28
1570222264030,-1,-1,29
1570222411527,-1,-1,30
1570222475804,-1,-1,31
1570222528977,-1,-1,32
1570222591978,-1,-1,33
1570222613491,-1,-1,34
1570222842973,-1,-1,36
1570222790298,-1,-1,35
1570222906485,-1,-1,37
1570223032128,-1,-1,39
1570222968753,-1,-1,38
1570223097097,-1,-1,40
1570223159003,-1,-1,41
1570223220277,-1,-1,42
1570223284674,-1,-1,43
1570223336272,-1,-1,44
