attach,https://node02.gubiota.ch:443 score: 40.67163380744218 scoreNorm: 0.17016673567514004 IMGRCRMRXBI9OHRQIQQOAVYNCKZQRWXWPO9NERDTVHIP9CA9QVFZGCQUEBOCHIEMYYLIPASRM9DTQK9JC
1570219809058,1570219822163,1570219835974,0
1570219870943,1570219989403,1570219995850,1
1570219932523,-1,-1,2
1570220057087,-1,-1,4
1570219994807,-1,-1,3
1570220181805,-1,-1,6
1570220119489,-1,-1,5
1570220274867,-1,-1,7
1570220306007,-1,-1,8
1570220368283,-1,-1,9
1570220429792,-1,-1,10
1570220552436,-1,-1,12
1570220491306,-1,-1,11
1570220613972,-1,-1,13
1570220739080,-1,-1,15
1570220676263,-1,-1,14
1570220800614,-1,-1,16
1570220927737,-1,-1,18
1570220896235,-1,-1,17
1570221022641,-1,-1,19
1570221053422,-1,-1,20
1570221116209,-1,-1,21
1570221148080,-1,-1,22
1570221275049,-1,-1,23
1570221368840,-1,-1,24
1570221432939,-1,-1,25
1570221496333,-1,-1,26
1570221560175,-1,-1,27
1570221592844,-1,-1,28
1570221687747,-1,-1,29
1570221751601,-1,-1,30
1570221815360,-1,-1,31
1570221879149,-1,-1,32
1570221975106,-1,-1,34
1570221911770,-1,-1,33
1570222131862,-1,-1,35
1570222164505,-1,-1,36
1570222195252,-1,-1,37
1570222321243,-1,-1,38
1570222393019,-1,-1,39
1570222447662,-1,-1,40
1570222511939,-1,-1,41
1570222575474,-1,-1,42
