attach,http://174.141.204.79:14265 score: 11.580922629148434 scoreNorm: 0.048453617802487914 HBRBIFTPIWRBQPUFNZTCFQUNLIDWYUAVGRQNVV9DKP9YOMDBNGOFRIUCTVHNANYLZZEXNYSSUEMXURIKZ
1570220617349,-1,-1,0
1570220648870,-1,-1,1
1570220679632,-1,-1,2
1570220803996,-1,-1,3
1570220899611,-1,-1,5
1570220867352,-1,-1,4
1570220963002,-1,-1,6
1570221053926,-1,-1,7
1570221120950,-1,-1,8
1570221183747,-1,-1,9
1570221279427,-1,-1,10
1570221373217,-1,-1,11
1570221405804,-1,-1,12
1570221501086,-1,-1,13
1570221564921,-1,-1,14
1570221597599,-1,-1,15
1570221692505,-1,-1,16
1570221820101,-1,-1,18
1570221756338,-1,-1,17
1570221883900,-1,-1,19
1570222012714,1570222044639,1570222045833,21
1570221946897,-1,-1,20
1570222041839,-1,-1,22
1570222137617,-1,-1,23
1570222232518,1570222263885,1570222285091,25
1570222201000,-1,-1,24
1570222327367,-1,-1,26
1570222389643,-1,-1,27
1570222448171,-1,-1,28
1570222517283,-1,-1,29
1570222550104,-1,-1,30
1570222706491,-1,-1,32
1570222610117,-1,-1,31
1570222769200,-1,-1,33
1570222864099,-1,-1,35
1570222832223,-1,-1,34
1570223039506,-1,-1,38
1570223012636,-1,-1,37
1570222953270,-1,-1,36
1570223149625,-1,-1,39
1570223200141,-1,-1,40
1570223243778,-1,-1,41
1570223337640,-1,-1,42
1570223399879,-1,-1,43
1570223462518,-1,-1,44
