attach,https://iota.chain.garden:443 score: 4.940104701789333 scoreNorm: 0.02066898750556413 XLMEBMFVMJPJDDUYVSCDWVOITUOJHPDZEDRO9PUSGAQSWXKZEPMQGMAHMMZA9RCVRXDYYJEOHQQX9TBFK
1570219876324,1570219998422,1570220016445,0
1570219937900,-1,-1,1
1570220075844,-1,-1,3
1570220000189,-1,-1,2
1570220219970,-1,-1,4
1570220582568,-1,-1,5
1570220644499,-1,-1,6
1570220768840,-1,-1,8
1570220707024,-1,-1,7
1570220831829,-1,-1,9
1570220958620,-1,-1,11
1570220894860,-1,-1,10
1570221021261,-1,-1,12
1570221084431,-1,-1,13
1570221163357,-1,-1,14
1570221292185,-1,-1,15
1570221357456,-1,-1,16
1570221421558,-1,-1,17
1570221484955,-1,-1,18
1570221548803,-1,-1,19
1570221613354,-1,-1,20
1570221676357,-1,-1,21
1570221740228,-1,-1,22
1570221803982,-1,-1,23
1570221867767,-1,-1,24
1570221931514,-1,-1,25
1570221995587,1570222055015,1570222057643,26
1570222058211,-1,-1,27
1570222120485,-1,-1,28
1570222183876,-1,-1,29
1570222322618,-1,-1,31
1570222259650,-1,-1,30
1570222395397,-1,-1,32
1570222460674,-1,-1,33
1570222524603,-1,-1,34
1570222587222,-1,-1,35
1570222713196,-1,-1,37
1570222650613,-1,-1,36
1570222838598,-1,-1,39
1570222775913,-1,-1,38
1570222901232,-1,-1,40
1570223027389,-1,-1,42
1570222964030,-1,-1,41
1570223090913,-1,-1,43
1570223148251,-1,-1,44
