attach,https://perma.iota.partners:443 score: 20.424809217453006 scoreNorm: 20.424809217453006 9WQZORVKWA9RXAWVJHTOUQVXHALXUECKLGSPQPOFSEINUHSQDNYQXWX9VGVFMPRVIURPNSRDGTATSUJVY
1571708623191,1571708623621,1571708629240,0,https://perma.iota.partners:443
1571708656869,1571708657433,1571708660926,1,https://perma.iota.partners:443
1571708796980,1571708797285,1571708803421,2,https://perma.iota.partners:443
1571708832114,1571708832410,1571708837360,3,https://perma.iota.partners:443
1571708902499,1571708903061,1571708905929,4,https://perma.iota.partners:443
1571709042127,1571709042447,1571709046694,5,https://perma.iota.partners:443
1571709077180,1571709077400,1571709084009,6,https://perma.iota.partners:443
1571709600079,1571709600350,1571709603366,7,https://perma.iota.partners:443
1571709601081,1571709601517,1571709639228,8,https://piota-node.com:443
1571709838291,1571709839816,1571709844322,9,https://piota-node.com:443
1571709874052,1571709875438,1571709923205,10,https://piota-node.com:443
1571709950371,1571709951352,1571709987229,11,https://piota-node.com:443
1571710027690,1571710028251,1571710049138,12,https://piota-node.com:443
1571710063292,1571710077678,1571710141573,13,https://piota-node.com:443
1571710133798,1571710142072,1571710153069,14,https://perma.iota.partners:443
1571710177625,1571710177909,1571710181491,15,https://perma.iota.partners:443
1571710246659,1571710251754,1571710257357,16,https://perma.iota.partners:443
1571710318266,1571710319364,1571710323018,17,https://perma.iota.partners:443
1571710389334,1571710389604,1571710394784,18,https://perma.iota.partners:443
1571710422739,1571710423112,1571710433263,19,https://perma.iota.partners:443
1571710504567,1571710505857,1571710507549,20,https://perma.iota.partners:443
1571710551460,1571710554094,1571710558288,21,https://perma.iota.partners:443
1571710627088,1571710627463,1571710633605,22,https://perma.iota.partners:443
1571710662922,1571710663324,1571710666743,23,https://perma.iota.partners:443
1571710697354,1571710697851,1571710707166,24,https://perma.iota.partners:443
1571710784045,1571710784307,1571710790233,25,https://perma.iota.partners:443
1571710853755,1571710857924,1571710859097,26,https://perma.iota.partners:443
1571710929640,1571710929989,1571710932485,27,https://perma.iota.partners:443
1571710986627,1571710986993,1571710993450,28,https://perma.iota.partners:443
1571711051051,1571711051916,1571711061585,29,https://perma.iota.partners:443
1571711091520,1571711094091,1571711100129,30,https://perma.iota.partners:443
1571711172274,1571711172882,1571711184502,31,https://perma.iota.partners:443
1571711206872,1571711207123,1571711215532,32,https://perma.iota.partners:443
1571711283045,1571711283404,1571711286158,33,https://perma.iota.partners:443
1571711352704,1571711353292,1571711360864,34,https://perma.iota.partners:443
1571711407743,1571711418476,1571711425466,35,https://perma.iota.partners:443
1571711476302,1571711476567,1571711481836,36,https://perma.iota.partners:443
1571711527134,1571711527473,1571711534045,37,https://perma.iota.partners:443
1571711597282,1571711597583,1571711599257,38,https://perma.iota.partners:443
1571711655105,1571711655436,1571711658193,39,https://perma.iota.partners:443
1571711670060,1571711670289,1571711677112,40,https://perma.iota.partners:443
1571711955523,1571711955718,1571711958706,41,https://perma.iota.partners:443
1571712017641,1571712017864,1571712023720,42,https://perma.iota.partners:443
1571712072738,1571712072916,1571712080097,43,https://perma.iota.partners:443
1571712127748,1571712128393,1571712131715,44,https://perma.iota.partners:443
