attach,https://hanspetzersnode.org:14267 score: 80.5663201957941 scoreNorm: 0.35441063790390565 FOJHKCDJRI9VDJKUDRFVLBTZ9CFJVXBXFDLSABTHRQEWFABUWZNRZWKMJUYFTZBTSFUQQSCDWT9WKZ9CJ
1572015730604,1572015730942,1572015778119,0
1572015802750,1572015802948,1572015836200,1
1572015839745,1572015840820,1572015861983,2
1572015912114,1572015920496,1572015940086,3
1572015984984,1572015985199,1572016027878,4
1572016022080,1572016027936,1572016094517,5
1572016094514,1572016108216,1572016189486,6
1572016167737,1572016189729,1572016244860,7
1572016241285,1572016244928,1572016275874,8
1572016278350,1572016298689,1572016372816,9
1572016313516,1572016372901,1572016407223,10
1572016863139,1572016863777,1572016880549,11
1572016899974,1572016906660,1572016918418,12
1572016973990,1572016974135,1572016985391,13
1572017049628,1572017089147,1572017116456,14
1572017122996,1572017123608,1572017133548,15
1572017160790,1572017160928,1572017177079,16
1572017234992,1572017235340,1572017251321,17
1572017309211,1572017331676,1572017361396,18
1572017346652,1572017361535,1572017364410,19
