attach,https://trinity.iota-tangle.io:14265 score: 46.3988321274519 scoreNorm: 0.24899485850788117 NYWRXNNBJPOOVRNNDY9C9EIKNQSXOI9OQXYMVBRCVIPCRUNVRRB9EVZSHWKIXKOSHUBIWVQADDBETNWGF
1571951885384,1571951885708,1571951890982,0
1571951947661,1571951947821,1571951951736,1
1571952010218,1571952010341,1571952016743,2
1571952072421,1571952072683,1571952095711,3
1571952135160,1571952135442,1571952144321,4
1571952198530,1571952198937,1571952211833,5
1571952261250,1571952261660,1571952273935,6
1571952354889,1571952355131,1571952357566,7
1571952386199,1571952386453,1571952391991,8
1571952449157,1571952449337,1571952462861,9
1571952510842,1571952511060,1571952530809,10
1571952572687,1571952573134,1571952611412,11
1571952634297,1571952634730,1571952668694,12
1571952696295,1571952697163,1571952732673,13
1571952758865,1571952759175,1571952841681,14
1571952822422,1571952822637,1571952884336,15
1571952884337,1571952884541,1571952958584,16
1571952981297,1571952981488,1571953074323,17
1571953013076,1571953013725,1571953106750,18
1571953109498,1571953109832,1571953199227,19
1571953140003,1571953141268,1571953245650,20
1571953203260,1571953203491,1571953301843,21
1571953236123,1571953236309,1571953331867,22
1571953364285,1571953364495,1571953432558,23
1571953458524,1571953459321,1571953538036,24
1571953524027,1571953524184,1571953597107,25
1571953588018,1571953588189,1571953683204,26
1571953652765,1571953652990,1571953724719,27
1571953686077,1571953686251,1571953772366,28
1571953781957,1571953782233,1571953921781,29
1571953846752,1571953846932,1571953993069,30
1571953911358,1571953911621,1571954057857,31
1571953975930,1571953976332,1571954107603,32
1571954009143,1571954009367,1571954152977,33
1571954073605,1571954073773,1571954199373,34
1571954232151,1571954232356,1571954286298,35
1571954265487,1571954265668,1571954317774,36
1571954296624,1571954296862,1571954345775,37
1571954423900,1571954424146,1571954453945,38
1571954496690,1571954496881,1571954523908,39
1571954551899,1571954552765,1571954585001,40
1571954617405,1571954618530,1571954638658,41
1571954681502,1571954681634,1571954691510,42
