attach,http://78.46.254.167:14265 score: 58.10373308952737 scoreNorm: 58.10373308952737 AD9IVDSUEZUJLCPZGJCEFGHLPBIOHBQJGBHOUYKXPSC9BKCDCXGEUJHBZUVUVLQXJSXDOZYXNOAQ9YDKM
1571698437150,1571698437862,1571698475311,0,http://78.46.254.167:14265
1571698497237,1571698497778,1571698504649,2,http://78.46.254.167:14265
1571698467487,1571698497420,1571698512153,1,http://207.180.224.65:14265
1571698617471,1571698617760,1571698627745,3,http://78.46.254.167:14265
1571698678433,1571698678855,1571698702969,4,http://78.46.254.167:14265
1571698708305,1571698746449,1571698782795,5,http://78.46.254.167:14265
1571698768337,1571698773052,1571698810798,6,http://207.180.224.65:14265
1571698919960,1571698933455,1571698951163,8,http://78.46.254.167:14265
1571698855845,1571698907818,1571698964754,7,http://207.180.224.65:14265
1571698980782,1571698996288,1571699006227,9,http://78.46.254.167:14265
1571699071777,1571699080709,1571699091616,10,http://78.46.254.167:14265
1571699161699,1571699175794,1571699197102,11,http://78.46.254.167:14265
1571699192367,1571699219724,1571699283762,12,http://207.180.224.65:14265
1571699282337,1571699303455,1571699351131,13,http://78.46.254.167:14265
1571699344071,1571699349975,1571699419137,14,http://207.180.224.65:14265
1571699373802,1571699382427,1571699429045,15,http://78.46.254.167:14265
1571699463920,1571699474582,1571699492000,16,http://78.46.254.167:14265
1571699524604,1571699524810,1571699543202,17,http://78.46.254.167:14265
1571699585148,1571699596249,1571699631538,18,http://78.46.254.167:14265
1571699645562,1571699669123,1571699710348,19,http://78.46.254.167:14265
1571699705669,1571699741224,1571699748863,20,http://207.180.224.65:14265
1571699768217,1571699768431,1571699782207,21,http://207.180.224.65:14265
1571699888058,1571699888180,1571699917375,23,http://78.46.254.167:14265
1571699795859,1571699884030,1571699935324,22,http://207.180.224.65:14265
1571699948128,1571699948281,1571699965928,24,http://78.46.254.167:14265
1571699978425,1571700006519,1571700036047,25,http://78.46.254.167:14265
1571700069326,1571700077837,1571700089622,26,http://78.46.254.167:14265
1571700129425,1571700129924,1571700151784,27,http://78.46.254.167:14265
1571700184413,1571700184620,1571700200971,28,http://78.46.254.167:14265
1571700280038,1571700280158,1571700314589,30,http://207.180.224.65:14265
1571700249527,1571700258902,1571700319189,29,http://78.46.254.167:14265
1571700337634,1571700341002,1571700345489,31,http://207.180.224.65:14265
1571700430692,1571700445822,1571700466326,32,http://207.180.224.65:14265
1571700491980,1571700492894,1571700558149,33,http://207.180.224.65:14265
1571700553540,1571700553711,1571700615899,34,http://78.46.254.167:14265
1571700583113,1571700583280,1571700617430,35,http://207.180.224.65:14265
1571700670291,1571700676122,1571700728416,36,http://207.180.224.65:14265
1571700726981,1571700727099,1571700745665,37,http://78.46.254.167:14265
1571700753219,1571700756008,1571700766243,38,http://78.46.254.167:14265
1571700859748,1571700859939,1571700878971,39,http://78.46.254.167:14265
1571700908687,1571700908909,1571700953569,40,http://78.46.254.167:14265
1571700949646,1571700956680,1571700975360,41,http://207.180.224.65:14265
1571701040691,1571701078762,1571701093760,42,http://207.180.224.65:14265
1571701161260,1571701161656,1571701236111,44,http://78.46.254.167:14265
1571701101221,1571701180853,1571701242136,43,http://207.180.224.65:14265
