attach,http://node04.iotatoken.nl:14265 score: 33.829035277555775 scoreNorm: 33.829035277555775 THPISZPUKDNNQDQMTQHK9DHDRDRIJPBUB9FEAPXBGLLBZSALVIRKNHPXENWTLFYQSNKMRPWCKJZUAJKFW
1571950852776,1571950859342,1571950866724,0,http://node04.iotatoken.nl:14265
1571950886823,1571950887755,1571950902743,1,http://node04.iotatoken.nl:14265
1571951027478,1571951030832,1571951041307,2,http://node04.iotatoken.nl:14265
1571951063231,1571951067468,1571951079518,3,http://node04.iotatoken.nl:14265
1571951133323,1571951134589,1571951136610,4,http://node04.iotatoken.nl:14265
1571951272959,1571951279651,1571951290003,5,http://node04.iotatoken.nl:14265
1571951307970,1571951309675,1571951319758,6,http://node04.iotatoken.nl:14265
1571951829314,1571951853296,1571951868505,7,http://node04.iotatoken.nl:14265
1571951830857,1571951931161,1571952010109,8,https://ultranode.iotatoken.nl:443
1571952103502,1571952109626,1571952181075,10,http://node04.iotatoken.nl:14265
1571952068365,1571952072887,-1,9,https://ultranode.iotatoken.nl:443
1571952180158,-1,-1,11,http://195.201.114.197:14265
1571952255407,1571952262759,1571952319735,12,http://node04.iotatoken.nl:14265
1571952291691,-1,-1,13,http://node.iotadev.org:14265
1571952362204,1571952376955,1571952467094,14,http://node04.iotatoken.nl:14265
1571952406141,-1,-1,15,https://iota1.chain.garden:443
-1,-1,-1,17,undefined
1571952474952,1571952487248,1571952593208,16,http://node04.iotatoken.nl:14265
1571952650701,-1,-1,19,http://60.126.208.96:14265
1571952778329,-1,-1,21,http://turbor.ddns.net:14265
1571952616844,1571952808364,1571952836940,18,http://node04.iotatoken.nl:14265
1571952732217,1571952808421,1571952877335,20,http://173.249.23.161:14265
1571952890090,-1,-1,23,http://173.249.23.161:14265
1571953010118,-1,-1,25,http://turbor.ddns.net:14265
1571952854361,1571952931951,1571953070015,22,http://node04.iotatoken.nl:14265
1571952924478,1571953023454,1571953102714,24,http://iota-fn01.sairai.de:14265
1571953156059,1571953265701,1571953310928,27,http://iota-fn01.sairai.de:14265
1571953079878,1571953176047,1571953367931,26,http://node04.iotatoken.nl:14265
1571953212976,1571953283054,-1,28,http://167.86.119.89:14265
1571953317857,-1,-1,30,http://iota-fn01.sairai.de:14265
1571953508963,1571953513900,1571953570615,33,https://nod3.theshock.de:443
1571953276998,1571953313248,1571953595707,29,http://188.68.48.254:14265
1571953433042,1571953482334,-1,32,http://207.180.202.219:14265
1571953578147,1571953581499,-1,34,https://nod3.theshock.de:443
1571953700363,-1,-1,36,http://turbor.ddns.net:14265
1571953398443,1571953502515,1571953847123,31,http://node04.iotatoken.nl:14265
1571953893266,1571953893468,-1,40,http://212.47.242.90:14265
1571953821366,1571953914465,-1,38,http://173.249.23.161:14265
1571953632472,1571954081443,1571954100042,35,http://188.68.48.254:14265
1571953751443,1571954040377,1571954183813,37,http://185.244.195.45:14265
1571954295886,1571954296058,1571954303260,43,https://nod3.theshock.de:443
1571953878175,1571953927493,1571954364653,39,http://node04.iotatoken.nl:14265
1571954351069,1571954364892,1571954376687,44,https://nod3.theshock.de:443
1571954240667,1571954418182,1571954755743,42,http://185.244.195.45:14265
1571954179226,1571954931835,1571954987279,41,http://188.68.48.254:14265
