attach,http://167.86.119.89:14265 score: 13.72875040679901 scoreNorm: 0.06233732014312544 ATHRYIDSBDBBEYUHGQHETIYSYOHMLBVJOAJZDOWIEIHJLHBBZMUQHYCDZRAUURANTSWFVCVFZAKDBAISZ
1571689908370,1571689908993,1571689937282,0
1571690075333,1571690075529,1571690095647,1
1571690119832,1571690120350,1571690160898,2
1571690543690,1571690544326,1571690597245,3
1571690564374,1571690597892,1571690618717,4
1571690605224,1571690618810,1571690623509,5
1571690950765,1571690951342,1571690971933,6
1571691015887,1571691016423,1571691053269,7
1571691102181,1571691102404,1571691125288,8
1571691142527,1571691143829,1571691166650,9
1571691210391,1571691211210,1571691220445,10
1571691295477,1571691296083,1571691310367,11
1571691350974,1571691351415,1571691370986,12
1571691391712,1571691392329,1571691419806,13
1571691477609,1571691478090,1571691505334,14
1571691543395,1571691543723,1571691565752,15
1571691608595,1571691608995,1571691660783,16
1571691651204,1571691661037,1571691669581,17
1571691737413,1571691737952,1571691764811,18
1571691802046,1571691802806,1571691824496,19
1571691867138,1571691867997,1571691912690,20
1571691931509,1571691932140,1571691947377,21
1571691996883,1571691997113,1571692003957,22
1571692061033,1571692061556,1571692086236,23
1571692104410,1571692104579,1571692125860,24
1571692147243,1571692148323,1571692189786,25
1571692390944,1571692391132,1571692413256,26
1571692454962,1571692455472,1571692487969,27
1571692607606,1571692607841,1571692642531,28
1571692694628,1571692695380,1571692726174,29
1571692769906,1571692771097,1571692799307,30
1571692833967,1571692834600,1571692849779,31
1571692876157,1571692876943,1571692902791,32
1571692960261,1571692960745,1571692987476,33
1571693023841,1571693024123,1571693077615,34
1571693069510,1571693077860,1571693133295,35
1571693145887,1571693146620,1571693211841,36
1571693217433,1571693217954,1571693232085,37
1571693248904,1571693249469,1571693256971,38
1571693293852,1571693294442,1571693336405,39
1571693398904,1571693399652,1571693457117,40
1571693429712,1571693457727,1571693485196,41
1571693537508,1571693537955,1571693586662,42
1571693579445,1571693587544,1571693623842,43
1571693663244,1571693663499,1571693710927,44
