attach,https://nodes.thetangle.org:443 score: 88.21138370128159 scoreNorm: 0.40053618159826243 F9CPQSCHLQWRTQBWSGCZRGODUVUWBKPGIC9YDMVXAFP9DXZXAGADKMQLLMOGQYROMPYXEBAGEYKBZOLXU
1571689909859,1571689910196,1571689910831,0
1571689981635,1571689982096,1571690001560,1
1571690018462,1571690019406,1571690035359,2
1571690090894,1571690091287,1571690100938,3
1571690163654,1571690164217,1571690168845,4
1571690200544,1571690200810,1571690203485,5
1571690272453,1571690273065,1571690279380,6
1571690346768,1571690347021,1571690369995,7
1571690419932,1571690420321,1571690434674,8
1571690457293,1571690457942,1571690466577,9
1571690492407,1571690492762,1571690502462,10
1571691043119,1571691043529,1571691047318,11
1571691080332,1571691080698,1571691105082,12
1571691153540,1571691153873,1571691162471,13
1571691229134,1571691232958,1571691235164,14
1571691302860,1571691304326,1571691311666,15
1571691340748,1571691341008,1571691354503,16
1571691415028,1571691415238,1571691428655,17
1571691489161,1571691489551,1571691493482,18
1571691526588,1571691527930,1571691531032,19
1571691602665,1571691603150,1571691609963,20
1571691678362,1571691680857,1571691683877,21
1571691754201,1571691754518,1571691794823,22
1571691791441,1571691791743,1571691815172,23
1571691867738,1571691868000,1571691886543,24
1571691942618,1571691942970,1571691973686,25
1571691979971,1571691981566,1571692027505,26
1571692055033,1571692055504,1571692056533,27
1571692131428,1571692131805,1571692140295,28
1571692317363,1571692318890,1571692329202,29
1571692392475,1571692392787,1571692415319,30
1571692429575,1571692430201,1571692435602,31
1571692503644,1571692503941,1571692545306,32
1571692578565,1571692579660,1571692598471,33
1571692616431,1571692618168,1571692619497,34
1571692654339,1571692654864,1571692657012,35
1571693224381,1571693224843,1571693237096,36
1571693262696,1571693263692,1571693267428,37
1571693336406,1571693337453,1571693342928,38
1571693409841,1571693426539,1571693448970,39
1571693446288,1571693446616,1571693452735,40
1571693521122,1571693521986,1571693529365,41
1571693595926,1571693596253,1571693604860,42
1571693669221,1571693669584,1571693684213,43
