attach,http://94.16.112.202:14265 score: 10.164086168246376 scoreNorm: 0.04615146132444095 KHQTOY9YJNE9EQLE9BGJOM9UVCVKZMKPPRLPQCNUKFLVLPRSOKQJFPPCSIDSTDEYHGNJWXAOHMPFBGNPC
1571690285820,1571690306962,1571690323094,0
1571690358728,1571690359632,1571690369605,1
1571690394630,1571690395403,1571690411449,2
1571690467824,1571690469240,1571690541612,3
1571690505180,1571690553565,1571690601510,4
1571690916888,1571690918181,1571690931650,5
1571690954642,1571690956131,1571690973754,6
1571690992275,1571690993778,1571691021590,7
1571691067922,1571691069381,1571691080335,8
1571691365352,1571691366421,1571691386574,9
1571691402421,1571691403300,1571691412172,10
1571691440371,1571691441324,1571691449281,11
1571691552352,1571691555030,1571691571989,12
1571691589196,1571691591178,1571691616897,13
1571691665223,1571691666186,1571691686198,14
1571691740830,1571691742188,1571691758094,15
1571691815168,1571691816588,1571691833261,16
1571691854220,1571691854458,1571691872346,17
1571691929615,1571691931511,1571691952322,18
1571692005533,1571692006556,1571692014812,19
1571692042702,1571692043621,1571692053746,20
1571692117951,1571692118538,1571692138850,21
1571692156205,1571692159505,1571692189068,22
1571692266400,1571692268490,1571692283996,23
1571692303276,1571692306848,1571692314502,24
1571692378645,1571692410250,1571692426310,25
1571692440516,1571692440959,1571692466966,26
1571692516136,1571692517099,1571692547056,27
1571692590020,1571692591716,1571692617893,28
1571692628829,1571692656201,1571692716471,29
1571692704323,1571692718630,1571692738914,30
1571692778280,1571692778993,1571692815244,31
1571692815244,1571692815686,1571692827729,32
1571692889120,1571692890697,1571692912240,33
1571692962466,1571692965133,1571692982516,34
1571693036524,1571693039166,1571693071073,35
1571693149374,1571693165958,1571693196829,36
1571693223916,1571693225348,1571693253939,37
1571693262202,1571693264456,1571693279338,38
1571693334985,1571693339965,1571693374786,39
1571693408276,1571693409844,1571693426465,40
1571693482399,1571693483415,1571693501197,41
1571693519747,1571693561020,1571693579517,42
1571693594502,1571693594815,1571693624825,43
1571693667750,1571693668432,1571693677764,44
