attach,http://173.249.23.161:14265 score: 8.347216783556854 scoreNorm: 8.347216783556854 HBQGOMYKMJDV9EJXCAXGUHC9NYEKEBCZNPAEWOZP9OKGSEHLWODVJCEOUNBOQWNOBLCFHGAZMLMFKDPYF
1571708694648,1571708695625,1571708708606,0,http://173.249.23.161:14265
1571708755151,1571708757464,1571708771854,1,http://173.249.23.161:14265
1571708815437,1571708816256,1571708835858,2,http://173.249.23.161:14265
1571708888176,1571708889352,1571708902945,3,http://173.249.23.161:14265
1571709028482,1571709032853,1571709037718,4,http://173.249.23.161:14265
1571709380856,1571709383777,1571709387917,5,http://173.249.23.161:14265
1571709440585,1571709457946,1571709465731,6,http://173.249.23.161:14265
1571709500711,1571709503560,1571709536594,7,http://173.249.23.161:14265
1571709560663,1571709561352,1571709569328,8,http://173.249.23.161:14265
1571709621361,1571709624609,1571709631186,9,http://173.249.23.161:14265
1571709681445,1571709684296,1571709692039,10,http://173.249.23.161:14265
1571709741517,1571709745658,1571709773590,11,http://173.249.23.161:14265
1571709801788,1571709837229,1571709864608,12,http://173.249.23.161:14265
1571709862581,1571709868298,1571709882656,13,https://papa.iota.family:14267
1571709938193,1571709948888,1571709952567,14,https://papa.iota.family:14267
1571710060637,1571710078179,1571710098536,15,https://papa.iota.family:14267
1571710124154,1571710124837,1571710142058,16,https://papa.iota.family:14267
1571710184700,1571710185058,1571710199597,17,https://papa.iota.family:14267
1571710245236,1571710256896,1571710269708,18,https://papa.iota.family:14267
1571710305494,1571710333253,1571710371929,19,https://papa.iota.family:14267
1571710366388,1571710370029,1571710397513,20,http://173.249.23.161:14265
1571710426362,1571710427865,1571710442832,21,http://173.249.23.161:14265
1571710486863,1571710487354,1571710503787,22,http://173.249.23.161:14265
1571710546939,1571710551649,1571710557280,23,http://173.249.23.161:14265
1571710607633,1571710625784,1571710676301,24,http://173.249.23.161:14265
1571710667514,1571710675032,1571710704249,25,https://papa.iota.family:14267
1571710729258,1571710731261,1571710738179,26,https://papa.iota.family:14267
1571710789078,1571710789512,1571710798598,27,https://papa.iota.family:14267
1571710848948,1571710849503,1571710852830,28,https://papa.iota.family:14267
1571710909085,1571710909938,1571710923876,29,https://papa.iota.family:14267
1571710980945,1571710985697,1571710991475,30,https://papa.iota.family:14267
1571711041952,1571711048565,1571711052905,31,https://papa.iota.family:14267
1571711110909,1571711111176,1571711122239,32,https://papa.iota.family:14267
1571711172411,1571711172959,1571711186428,33,https://papa.iota.family:14267
1571711233034,1571711233361,1571711252183,34,https://papa.iota.family:14267
1571711293120,1571711294140,1571711310562,35,https://papa.iota.family:14267
1571711353957,1571711354373,1571711363275,36,https://papa.iota.family:14267
1571711414615,1571711414759,1571711418597,37,https://papa.iota.family:14267
1571711476085,1571711476482,1571711480181,38,https://papa.iota.family:14267
1571711536737,1571711537015,1571711546672,39,https://papa.iota.family:14267
1571711596761,1571711598314,1571711612721,40,https://papa.iota.family:14267
1571711658185,1571711658947,1571711671275,41,https://papa.iota.family:14267
1571711718763,1571711719698,1571711726222,42,https://papa.iota.family:14267
1571711780389,1571711781193,1571711787603,43,https://papa.iota.family:14267
1571711836487,1571711836833,1571711853071,44,https://papa.iota.family:14267
