attach,http://193.164.132.144:14265 score: 10.542475050885077 scoreNorm: 10.542475050885077 YZPLQHXDBMUCEBF9XBUOXTKSORRYLFGTGYGVKPJPLRLBMUPQFCIMIUGMPKPWBFBMKRNGMOYGYQDLWPXUU
1571346004329,1571346005311,1571346046449,0,http://193.164.132.144:14265
1571346064334,1571346064770,1571346069359,1,http://193.164.132.144:14265
1571346124759,1571346125479,1571346130094,2,http://193.164.132.144:14265
1571346184803,1571346185073,1571346199971,3,http://193.164.132.144:14265
1571346245050,1571346245457,1571346260966,4,http://193.164.132.144:14265
1571346305169,1571346305467,1571346313265,5,http://193.164.132.144:14265
1571346365625,1571346366221,1571346372131,6,http://193.164.132.144:14265
1571346455958,1571346467015,1571346490187,7,http://193.164.132.144:14265
1571346486089,1571346486530,1571346501579,8,http://node03.iotatoken.nl:14265
1571346545633,1571346545953,1571346551305,9,http://node03.iotatoken.nl:14265
1571346605726,1571346605860,1571346611244,10,http://node03.iotatoken.nl:14265
1571346665872,1571346666129,1571346675188,11,http://node03.iotatoken.nl:14265
1571346726013,1571346726542,1571346734553,12,http://node03.iotatoken.nl:14265
1571346785914,1571346786524,1571346788321,13,http://node03.iotatoken.nl:14265
1571346845832,1571346846259,1571346851563,14,http://node03.iotatoken.nl:14265
1571346905842,1571346906191,1571346919108,15,http://node03.iotatoken.nl:14265
1571346965908,1571346966192,1571346973194,16,http://node03.iotatoken.nl:14265
1571347056538,1571347056807,1571347059080,17,http://node03.iotatoken.nl:14265
1571347086484,1571347086847,1571347094078,18,http://node03.iotatoken.nl:14265
1571347176572,1571347179683,1571347190480,19,http://node03.iotatoken.nl:14265
1571347206530,1571347207751,1571347214038,20,http://node03.iotatoken.nl:14265
1571347267070,1571347267775,1571347271790,21,http://node03.iotatoken.nl:14265
1571347296967,1571347297320,1571347299368,22,http://node03.iotatoken.nl:14265
1571347418195,1571347418712,1571347426944,23,http://node03.iotatoken.nl:14265
1571347508151,1571347508672,1571347510915,24,http://node03.iotatoken.nl:14265
1571347568757,1571347569267,1571347576892,25,http://node03.iotatoken.nl:14265
1571347628768,1571347629155,1571347634885,26,http://node03.iotatoken.nl:14265
1571347689622,1571347689927,1571347694682,27,http://node03.iotatoken.nl:14265
1571347719849,1571347725585,1571347730289,28,http://node03.iotatoken.nl:14265
1571347809975,1571347810396,1571347822376,29,http://node03.iotatoken.nl:14265
1571347870428,1571347870780,1571347873460,30,http://node03.iotatoken.nl:14265
1571347930416,1571347930680,1571347944015,31,http://node03.iotatoken.nl:14265
1571347990941,1571347991236,1571348000507,32,http://node03.iotatoken.nl:14265
1571348021116,1571348039925,1571348046924,33,http://node03.iotatoken.nl:14265
1571348081353,1571348081462,1571348084859,34,http://node03.iotatoken.nl:14265
1571348232222,1571348233031,1571348237446,35,http://node03.iotatoken.nl:14265
1571348262061,1571348262589,1571348272916,36,http://node03.iotatoken.nl:14265
1571348292800,1571348292978,1571348304118,37,http://node03.iotatoken.nl:14265
1571348412635,1571348413563,1571348421265,38,http://node03.iotatoken.nl:14265
1571348480893,1571348481489,1571348482759,39,http://node03.iotatoken.nl:14265
1571348532754,1571348533528,1571348540401,40,http://node03.iotatoken.nl:14265
1571348593581,1571348594412,1571348596233,41,http://node03.iotatoken.nl:14265
1571348654107,1571348654711,1571348660021,42,http://node03.iotatoken.nl:14265
