attach,http://node03.iotatoken.nl:14265 score: 5.7286076596791 scoreNorm: 5.7286076596791 XPZ9UJFQMPKRVJKDEBNUXQJHDKFMEILYHQLMFBSAJPWIUTMXGKBSHRIWYFGRXDTCJIOMWGYHLOYORYEWO
1571345977394,1571345978515,1571345982179,0,http://node03.iotatoken.nl:14265
1571346138835,1571346139918,1571346142427,1,http://node03.iotatoken.nl:14265
1571346182185,1571346182424,1571346183100,2,http://node03.iotatoken.nl:14265
1571346587883,1571346588242,1571346598374,3,http://node03.iotatoken.nl:14265
1571346607667,1571346611288,1571346619771,4,http://node03.iotatoken.nl:14265
1571346647952,1571346648332,1571346652252,5,http://node03.iotatoken.nl:14265
1571346979905,1571346980163,1571346984900,6,http://node03.iotatoken.nl:14265
1571347041048,1571347041562,1571347043708,7,http://node03.iotatoken.nl:14265
1571347120590,1571347121188,1571347128966,8,http://node03.iotatoken.nl:14265
1571347160544,1571347161166,1571347179037,9,http://node03.iotatoken.nl:14265
1571347223943,1571347224674,1571347228092,10,http://node03.iotatoken.nl:14265
1571347303991,1571347304706,1571347308995,11,http://node03.iotatoken.nl:14265
1571347356031,1571347356268,1571347358297,12,http://node03.iotatoken.nl:14265
1571347396038,1571347396300,1571347405614,13,http://node03.iotatoken.nl:14265
1571347476069,1571347476794,1571347492917,14,http://node03.iotatoken.nl:14265
1571347537791,1571347538661,1571347546040,15,http://node03.iotatoken.nl:14265
1571347597845,1571347598699,1571347607651,16,http://node03.iotatoken.nl:14265
1571347637978,1571347638251,1571347646430,17,http://node03.iotatoken.nl:14265
1571347719149,1571347719413,1571347725443,18,http://node03.iotatoken.nl:14265
1571347779077,1571347779395,1571347783498,19,http://node03.iotatoken.nl:14265
1571347838991,1571347840032,1571347848815,20,http://node03.iotatoken.nl:14265
1571347899521,1571347899813,1571347904997,21,http://node03.iotatoken.nl:14265
1571347960014,1571347960322,1571347967283,22,http://node03.iotatoken.nl:14265
1571348019906,1571348020180,1571348039456,23,http://node03.iotatoken.nl:14265
1571348060430,1571348060813,1571348069139,24,http://node03.iotatoken.nl:14265
1571348100544,1571348101237,1571348105358,25,http://node03.iotatoken.nl:14265
1571348330115,1571348330499,1571348336823,26,http://node03.iotatoken.nl:14265
1571348390544,1571348390926,1571348404206,27,http://node03.iotatoken.nl:14265
1571348534211,1571348540727,1571348547399,28,http://node03.iotatoken.nl:14265
1571348615052,1571348615516,1571348631361,29,http://node03.iotatoken.nl:14265
1571348686014,1571348687030,1571348690239,30,http://node03.iotatoken.nl:14265
1571348746419,1571348746558,1571348751479,31,http://node03.iotatoken.nl:14265
1571348787200,1571348787974,1571348790652,32,http://node03.iotatoken.nl:14265
1571348868360,1571348868938,1571348877385,33,http://node03.iotatoken.nl:14265
1571348928679,1571348929185,1571348933156,34,http://node03.iotatoken.nl:14265
1571348972196,1571348973099,1571348976278,35,http://node03.iotatoken.nl:14265
1571349045061,1571349045929,1571349049863,36,http://node03.iotatoken.nl:14265
1571349112551,1571349113626,1571349114732,37,http://node03.iotatoken.nl:14265
1571349143559,1571349144320,1571349149010,38,http://node03.iotatoken.nl:14265
1571349186486,1571349186791,1571349190263,39,http://node03.iotatoken.nl:14265
1571349286558,1571349287224,1571349289128,40,http://node03.iotatoken.nl:14265
1571349315531,1571349315633,1571349320790,41,http://node03.iotatoken.nl:14265
1571349417641,1571349418180,1571349424755,42,http://node03.iotatoken.nl:14265
1571349457515,1571349457864,1571349469568,43,http://node03.iotatoken.nl:14265
1571349537587,1571349538376,1571349543232,44,http://node03.iotatoken.nl:14265
