attach,https://stirrlink.dyndns.org:14267 score: 4.121174409985542 scoreNorm: 4.121174409985542 IOWQVXRELXENJQNTDXPEYYYQCJZUHZIFGWRZCKNWXJJQENIXXHDUMZLFYKOSSMTSG9OZXBUBNQJCOIRAW
1571346020225,1571346020820,1571346025934,0,https://stirrlink.dyndns.org:14267
1571346054219,1571346054862,1571346057845,1,https://stirrlink.dyndns.org:14267
1571346194736,1571346195279,1571346205633,2,https://stirrlink.dyndns.org:14267
1571346229855,1571346231273,1571346241024,3,https://stirrlink.dyndns.org:14267
1571346300275,1571346301112,1571346313131,4,https://stirrlink.dyndns.org:14267
1571346439602,1571346440404,1571346449346,5,https://stirrlink.dyndns.org:14267
1571346474668,1571346475194,1571346489784,6,https://stirrlink.dyndns.org:14267
1571346996535,1571346997784,1571347009619,7,https://stirrlink.dyndns.org:14267
1571346997777,1571346998432,1571347043611,8,https://piota-node.com:443
1571347234948,1571347248022,1571347255714,9,https://piota-node.com:443
1571347270100,1571347287373,1571347304022,10,https://piota-node.com:443
1571347346573,1571347347610,1571347377912,11,https://piota-node.com:443
1571347423091,1571347424451,1571347441943,12,https://piota-node.com:443
1571347459061,1571347469364,1571347491434,13,https://piota-node.com:443
1571347529697,1571347552142,1571347570921,14,https://piota-node.com:443
1571347573799,1571347575604,1571347603206,15,https://piota-node.com:443
1571347642762,1571347644019,1571347662504,16,https://piota-node.com:443
1571347714431,1571347715893,1571347730698,17,https://piota-node.com:443
1571347785012,1571347785530,1571347819764,18,https://piota-node.com:443
1571347819007,1571347820731,1571347828797,19,https://stirrlink.dyndns.org:14267
1571347900434,1571347902345,1571347913765,20,https://stirrlink.dyndns.org:14267
1571347947012,1571347949892,1571347982410,21,https://stirrlink.dyndns.org:14267
1571348023100,1571348023766,1571348030703,22,https://stirrlink.dyndns.org:14267
1571348058426,1571348059118,1571348075174,23,https://stirrlink.dyndns.org:14267
1571348092630,1571348093334,1571348101367,24,https://stirrlink.dyndns.org:14267
1571348179058,1571348185326,1571348189338,25,https://stirrlink.dyndns.org:14267
1571348249028,1571348249618,1571348263127,26,https://stirrlink.dyndns.org:14267
1571348325214,1571348325931,1571348333607,27,https://stirrlink.dyndns.org:14267
1571348381542,1571348382204,1571348391793,28,https://stirrlink.dyndns.org:14267
1571348445676,1571348446523,1571348454698,29,https://stirrlink.dyndns.org:14267
1571348486552,1571348487274,1571348495653,30,https://stirrlink.dyndns.org:14267
1571348567186,1571348567782,1571348582276,31,https://stirrlink.dyndns.org:14267
1571348601921,1571348602368,1571348610229,32,https://stirrlink.dyndns.org:14267
1571348678025,1571348685079,1571348701428,33,https://stirrlink.dyndns.org:14267
1571348747452,1571348748006,1571348752222,34,https://stirrlink.dyndns.org:14267
1571348802700,1571348803795,1571348819792,35,https://stirrlink.dyndns.org:14267
1571348870665,1571348871438,1571348875725,36,https://stirrlink.dyndns.org:14267
1571348921734,1571348927672,1571348942103,37,https://stirrlink.dyndns.org:14267
1571348991681,1571348992278,1571348997827,38,https://stirrlink.dyndns.org:14267
1571349049062,1571349050857,1571349066459,39,https://stirrlink.dyndns.org:14267
1571349064068,1571349069200,1571349097304,40,https://piota-node.com:443
1571349349560,1571349350005,1571349395312,41,https://piota-node.com:443
1571349411542,1571349415401,1571349478599,42,https://piota-node.com:443
1571349466630,1571349467119,1571349485838,43,https://stirrlink.dyndns.org:14267
1571349521954,1571349522867,1571349526091,44,https://stirrlink.dyndns.org:14267
