attach,http://213.136.94.247:14265 score: 30.20392710919116 scoreNorm: 30.20392710919116 QCFGFXGFKISMLBFADENHSGEJHNSAKETRISGAAVIDXDTLRANTBZCSBIJRWFWK9BN9SVV9EAPVPORZ9CWSS
1571346340830,1571346348950,1571346361177,1,http://89.163.242.213:14265
1571346330190,-1,-1,0,http://213.136.94.247:14265
1571346450735,1571346453831,1571346458268,2,http://89.163.242.213:14265
1571346490780,1571346492017,1571346504633,3,http://89.163.242.213:14265
1571346690787,1571346691484,1571346697658,4,http://89.163.242.213:14265
1571346750755,1571346751370,1571346760762,5,http://89.163.242.213:14265
1571346811183,1571346811651,1571346813646,6,http://89.163.242.213:14265
1571346870863,1571346871460,1571346879422,7,http://89.163.242.213:14265
1571346881196,1571346901181,1571346948256,8,http://89.163.242.213:14265
1571347111711,1571347114395,1571347117262,9,http://89.163.242.213:14265
1571347171541,1571347172508,1571347176922,10,http://89.163.242.213:14265
1571347231949,1571347234948,1571347239685,11,http://89.163.242.213:14265
1571347281950,1571347282297,1571347291394,12,http://89.163.242.213:14265
1571347353399,1571347357366,1571347372007,13,http://89.163.242.213:14265
1571347403049,1571347418196,1571347434097,14,http://89.163.242.213:14265
1571347523642,1571347544932,1571347558609,15,http://89.163.242.213:14265
1571347593771,1571347597844,1571347600704,16,http://89.163.242.213:14265
1571347644456,1571347654440,1571347661058,17,http://89.163.242.213:14265
1571347714885,1571347720822,1571347785425,18,http://89.163.242.213:14265
1571347775127,1571347775354,1571347823251,19,https://node-iota.org:14267
1571347834969,1571347835262,1571347854165,20,https://node-iota.org:14267
1571347895446,1571347914874,1571347919867,21,https://node-iota.org:14267
1571347956023,1571347956392,1571347991520,22,https://node-iota.org:14267
1571348015944,1571348028476,1571348068171,23,https://node-iota.org:14267
1571348076464,1571348077670,1571348121901,24,https://node-iota.org:14267
1571348137041,1571348157506,1571348182082,25,https://node-iota.org:14267
1571348197009,1571348197267,1571348221006,26,https://node-iota.org:14267
1571348257066,1571348269818,1571348287426,27,https://node-iota.org:14267
1571348307065,1571348307280,1571348320511,28,https://node-iota.org:14267
1571348357075,1571348357807,1571348425646,29,https://node-iota.org:14267
1571348497767,1571348497939,1571348523196,30,https://node-iota.org:14267
1571348558271,1571348591236,1571348607448,31,https://node-iota.org:14267
1571348608854,1571348608993,1571348615862,32,https://node-iota.org:14267
1571348689697,1571348690086,1571348698775,34,http://89.163.242.213:14265
1571348669070,1571348669338,1571348705664,33,https://node-iota.org:14267
1571348861287,1571348861855,1571348872826,35,http://89.163.242.213:14265
1571348911742,1571348913889,1571348927130,36,http://89.163.242.213:14265
1571348972526,1571348974305,1571348986146,37,http://89.163.242.213:14265
1571349033396,1571349034485,1571349036451,38,http://89.163.242.213:14265
1571349093553,1571349095872,1571349112599,39,http://89.163.242.213:14265
1571349156315,1571349158244,1571349163107,40,http://89.163.242.213:14265
1571349216728,1571349217444,1571349225518,41,http://89.163.242.213:14265
1571349275442,1571349275914,1571349276886,42,http://89.163.242.213:14265
1571349336615,1571349346349,1571349351429,43,http://89.163.242.213:14265
1571349387031,1571349398917,1571349403459,44,http://89.163.242.213:14265
