attach,http://167.86.106.95:14265 score: 5.011270897462964 scoreNorm: 0.022501777359690923 MDZTRSJZUUHAWSHQRGAFOFURYAHOZMLVMJHRWAJRVE9UYJZHOKXGHJTH9TWCSQB9KZVYPMKPNKTSTUWQX
1572104040748,1572104041525,1572104093414,0
1572104112946,1572104113079,1572104134303,1
1572104149546,1572104150360,1572104181723,2
1572104222254,1572104227818,1572104283730,3
1572104294757,1572104318455,1572104361462,4
1572104331703,1572104341498,1572104396598,5
1572104403566,1572104424947,1572104466029,6
1572104477941,1572104478515,1572104501820,7
1572104551828,1572104552929,1572104561786,8
1572104588967,1572104597295,1572104632177,9
1572104623449,1572104632385,1572104638315,10
1572105173353,1572105173459,1572105185846,11
1572105209949,1572105210066,1572105220880,12
1572105283717,1572105307085,1572105313982,13
1572105359010,1572105359123,1572105376314,14
1572105433076,1572105444984,1572105470484,15
1572105470961,1572105517539,1572105535441,16
1572105545331,1572105545519,1572105558507,17
1572105619743,1572105647740,1572105731082,18
1572105656754,1572105705732,1572105761677,19
1572105732920,1572105774564,1572105832543,20
1572105808708,1572105814013,1572105921579,21
1572105884430,1572105921982,1572105969170,22
1572105921274,1572105921637,1572106010717,23
1572105997603,1572106010957,1572106059268,24
1572106109518,1572106118877,1572106180721,26
1572106072183,1572106119141,1572106209096,25
1572106184634,1572106268608,1572106294932,27
1572106260736,1572106268141,1572106369302,28
1572106446535,1572106479213,1572106514443,29
1572106521432,1572106545020,1572106612347,30
1572106558833,1572106582578,1572106629140,31
1572106633001,1572106645492,1572106708565,32
1572106707774,1572106709176,1572106793217,33
1572106783544,1572106793725,1572106846284,35
1572106745810,1572106793905,1572106897986,34
1572107354568,1572107355239,1572107371224,36
1572107393043,1572107464595,1572107498632,37
1572107466779,1572107481825,1572107523027,38
1572107540207,1572107540337,1572107571432,39
1572107576453,1572107589421,1572107598847,40
1572107651193,1572107671705,1572107689485,41
1572107725705,1572107725796,1572107730344,42
1572107799352,1572107799647,1572107827900,43
