attach,https://trinity.iota-tangle.io:14265 score: 28.592962101101875 scoreNorm: 0.1283890814162137 KTLOSPVGEWNORSQPYLWVQVFGDIUJFYBLOSMCPJJWMCHKWPEZKFMKRNBFJGVAPWP9UYPGQUFDTZSTOMIGA
1572104881457,1572104882789,1572104884674,0
1572104913340,1572104913894,1572104916296,1
1572104944357,1572104944796,1572104946486,2
1572105069697,1572105069956,1572105077140,3
1572105134213,1572105135080,1572105136131,4
1572105166625,1572105166923,1572105171869,5
1572105231262,1572105231533,1572105232989,6
1572105322879,1572105323386,1572105325457,7
1572105390348,1572105390521,1572105393974,8
1572105454276,1572105454542,1572105457661,9
1572105551438,1572105551852,1572105554139,10
1572105646350,1572105646572,1572105649815,11
1572105679114,1572105679352,1572105683615,12
1572105775988,1572105776394,1572105779000,13
1572105840572,1572105841307,1572105845773,14
1572105873969,1572105874212,1572105875286,15
1572105969693,1572105969999,1572105970641,16
1572106034465,1572106034684,1572106037283,17
1572106099068,1572106099407,1572106104946,18
1572106163612,1572106164073,1572106166454,19
1572106227488,1572106228724,1572106231486,20
1572106294530,1572106294935,1572106297570,21
1572106323872,1572106324463,1572106328596,22
1572106420494,1572106420916,1572106422462,23
1572106484652,1572106484840,1572106487412,24
1572106516722,1572106517100,1572106520605,25
1572106613072,1572106613305,1572106615422,26
1572106675785,1572106676046,1572106682903,27
1572106735294,1572106735677,1572106739198,28
1572106805339,1572106806068,1572106808205,29
1572106838616,1572106838880,1572106842586,30
1572106899856,1572106900166,1572106901039,31
1572106996956,1572106997971,1572106999955,32
1572107060337,1572107061141,1572107063245,33
1572107124767,1572107125078,1572107127616,34
1572107157240,1572107157543,1572107160650,35
1572107247130,1572107247396,1572107250009,36
1572107307251,1572107307776,1572107311547,37
1572107334856,1572107335364,1572107337590,38
1572107446394,1572107446653,1572107452136,39
1572107497374,1572107497752,1572107502757,40
1572107541542,1572107541986,1572107544351,41
1572107636213,1572107636566,1572107645172,42
1572107699560,1572107699823,1572107703511,43
1572107762256,1572107762838,1572107767163,44
