attach,http://node06.iotatoken.nl:14265 score: 36.11118205915179 scoreNorm: 0.1790662473928001 RYSOA9PYZTKRO9SMYQVIYPZABKRQHIYJRMCND9LSFN9WODEHPY9CFLAKMJVEHKWXKNINDAGAKKGKDWQPB
1570930959757,1570930982893,1570930983983,0
1570931021989,1570931039438,1570931041786,1
1570931102882,1570931159164,1570931166041,2
1570931186535,1570931234216,1570931235948,3
1570931207176,1570931252385,1570931254544,4
1570931268304,1570931303541,1570931304711,5
1570931330619,-1,-1,6
1570931455100,-1,-1,7
1570931517376,-1,-1,8
1570931607308,1570931685801,1570931686777,9
1570931639067,1570931703656,1570931709054,10
1570931700196,1570931737225,1570931740009,11
1570931762078,1570931803318,1570931815859,12
1570931824708,1570931860946,1570931871681,13
1570931886963,1570931940108,1570931946573,14
1570931950090,-1,-1,15
1570932012100,-1,-1,16
1570932075493,-1,-1,17
1570932137749,-1,-1,18
1570932327037,-1,-1,19
1570932390386,-1,-1,20
1570932515783,-1,-1,21
1570932579881,-1,-1,22
1570932643639,-1,-1,23
1570932706724,-1,-1,24
1570932770497,-1,-1,25
1570932833650,-1,-1,26
1570932901111,-1,-1,27
1570932961310,-1,-1,28
1570933152785,-1,-1,29
1570933214073,-1,-1,30
1570933466382,-1,-1,31
1570933529375,-1,-1,32
1570933593519,-1,-1,33
1570933718949,-1,-1,34
1570933782296,-1,-1,35
1570933845395,-1,-1,36
1570934032105,-1,-1,37
1570934094650,-1,-1,38
1570934158527,-1,-1,39
1570934222176,-1,-1,40
1570934347103,-1,-1,41
1570934410128,-1,-1,42
1570934483179,-1,-1,43
1570934534683,-1,-1,44
