attach,http://195.201.114.197:14265 score: 6.265027712511221 scoreNorm: 0.03106669287240812 DPCMGWRDMDJEG9SZSEHAPMYCOBLJCHVIKMWZTULYXAGIAYNODUPNPNQTTRLXJVQWUDKZXRHYZJMWXYFQD
1570930912242,1570930928613,1570930932744,0
1570931078134,1570931112669,1570931118149,1
1570931122256,1570931212131,1570931216216,2
1570931541771,1570931635287,1570931636214,3
1570931562540,-1,-1,4
1570931602924,1570931677507,1570931678038,5
1570931946211,-1,-1,6
1570932009724,-1,-1,7
1570932095000,-1,-1,8
1570932135376,-1,-1,9
1570932201931,-1,-1,10
1570932286034,-1,-1,11
1570932340498,-1,-1,12
1570932381266,-1,-1,13
1570932466146,-1,-1,14
1570932530865,-1,-1,15
1570932595011,-1,-1,16
1570932636889,-1,-1,17
1570932721881,-1,-1,18
1570932785625,-1,-1,19
1570932849773,-1,-1,20
1570932913240,-1,-1,21
1570932977435,-1,-1,22
1570933083496,-1,-1,24
1570933040797,-1,-1,23
1570933125770,-1,-1,25
1570933366511,-1,-1,26
1570933429498,-1,-1,27
1570933580016,-1,-1,28
1570933665696,-1,-1,29
1570933740080,-1,-1,30
1570933803042,-1,-1,31
1570933845022,-1,-1,32
1570933928085,-1,-1,33
1570933991170,-1,-1,34
1570934036480,-1,-1,35
1570934111419,-1,-1,36
1570934213904,-1,-1,38
1570934182664,-1,-1,37
1570934257714,-1,-1,39
1570934361863,-1,-1,40
1570934392378,-1,-1,41
1570934498936,-1,-1,42
1570934540433,-1,-1,43
1570934623437,-1,-1,44
