attach,https://node.vanityfive.de:443 score: 9.11593986817659 scoreNorm: 0.045203647473486805 FJSSEMAWEGCZZJLYADDGZMXZNDVZDOYSEOIMXZOLAODLPEIFSOENUJNULLNVHQKKEZTYN9BKTDWFCJU9F
1570931007261,1570931081417,1570931088300,0
1570931068752,1570931108881,1570931112462,1
1570931131007,1570931185809,1570931186936,2
1570931206663,1570931246631,1570931247685,3
1570931350380,1570931417782,1570931437485,4
1570931712947,1570931764058,1570931766350,5
1570931774825,1570931826794,1570931827735,6
1570931837462,1570931883131,1570931889262,7
1570931899331,1570931955296,1570931958972,8
1570931962464,-1,-1,9
1570932025473,-1,-1,10
1570932089248,-1,-1,11
1570932151868,-1,-1,12
1570932215057,1570932291026,1570932297071,13
1570932293913,-1,-1,14
1570932422635,1570932507458,1570932509733,15
1570932487909,1570932575442,1570932576459,16
1570932552005,-1,-1,17
1570932615393,1570932699420,1570932705687,18
1570932679215,-1,-1,19
1570932743751,-1,-1,20
1570932806759,-1,-1,21
1570932870616,-1,-1,22
1570932934373,-1,-1,23
1570932998183,-1,-1,24
1570933061923,-1,-1,25
1570933126279,-1,-1,26
1570933188932,-1,-1,27
1570933251107,-1,-1,28
1570933314503,-1,-1,29
1570933390283,-1,-1,30
1570933453268,-1,-1,31
1570933525998,-1,-1,32
1570933591142,-1,-1,33
1570933654949,-1,-1,34
1570933717573,-1,-1,35
1570933780928,-1,-1,36
1570933843646,-1,-1,37
1570933906311,-1,-1,38
1570933969026,-1,-1,39
1570934031704,-1,-1,40
1570934094331,-1,-1,41
1570934157682,-1,-1,42
1570934221729,-1,-1,43
1570934278470,-1,-1,44
