attach,https://nodes.tangled.it:443 score: 2.99117912076653 scoreNorm: 0.014832503116568954 ZXURIJCCUAWDPIONPSRLDHPULKXITDEPOSUSCKUXNINKNWCLPPMYTPAIAICWLYXFJJXOOUA9SKWKJKOJJ
1570930913619,1570930936924,1570930937598,0
1570930985136,1570930989811,1570930992818,1
1570931021652,1570931052355,1570931052705,2
1570931093511,1570931121804,1570931122999,3
1570931202285,1570931243494,1570931245346,5
1570931165779,-1,-1,4
1570931273681,1570931319355,1570931325543,6
1570931346997,1570931408540,1570931410451,7
1570931456473,-1,-1,9
1570931419665,-1,-1,8
1570931491238,-1,-1,10
1570932036600,-1,-1,11
1570932073119,-1,-1,12
1570932146123,-1,-1,13
1570932220434,-1,-1,14
1570932293404,-1,-1,15
1570932330745,-1,-1,16
1570932404126,1570932466915,1570932468224,17
1570932477523,1570932549532,1570932562161,18
1570932514411,-1,-1,19
1570932589258,-1,-1,20
1570932663832,-1,-1,21
1570932738371,-1,-1,22
1570932774877,-1,-1,23
1570932850245,-1,-1,24
1570932923999,-1,-1,25
1570932960884,-1,-1,26
1570933035045,-1,-1,27
1570933110007,-1,-1,28
1570933293753,-1,-1,29
1570933367889,-1,-1,30
1570933404369,-1,-1,31
1570933477760,-1,-1,32
1570933551524,-1,-1,33
1570933588768,-1,-1,34
1570933626021,-1,-1,35
1570934226966,-1,-1,37
1570934189526,-1,-1,36
1570934299967,-1,-1,38
1570934372617,-1,-1,39
1570934408755,-1,-1,40
1570934482493,-1,-1,41
1570934556559,-1,-1,42
1570934629179,-1,-1,43
