attach,https://nodes.thetangle.org:443 score: 92.62131572594802 scoreNorm: 0.3961459823219109 AVAFOMGCDJAEFBWWNDJIECNIUHZV9HQRYELLIQNU9OEDHYBPETKGXNLTXGMXHRLAHPGUMBSEPMLEFYZIS
1570385833537,1570385842497,1570385845418,0
1570385895437,1570386038840,1570386044070,1
1570385957060,-1,-1,2
1570386019347,-1,-1,3
1570386081619,-1,-1,4
1570386206042,-1,-1,6
1570386143739,-1,-1,5
1570386299073,-1,-1,7
1570386330202,-1,-1,8
1570386453978,-1,-1,10
1570386392475,-1,-1,9
1570386515502,-1,-1,11
1570386576662,-1,-1,12
1570386638208,1570386810414,1570386816789,13
1570386700485,-1,-1,14
1570386763533,-1,-1,15
1570386825065,-1,-1,16
1570386952187,-1,-1,18
1570386920694,-1,-1,17
1570387077863,-1,-1,20
1570387047092,-1,-1,19
1570387140501,-1,-1,21
1570387172393,-1,-1,22
1570387299273,-1,-1,23
1570387393007,-1,-1,24
1570387457194,-1,-1,25
1570387520604,-1,-1,26
1570387584407,-1,-1,27
1570387617048,-1,-1,28
1570387711959,-1,-1,29
1570387839509,-1,-1,31
1570387775752,-1,-1,30
1570387935912,-1,-1,33
1570387903268,-1,-1,32
1570387999467,-1,-1,34
1570388156289,-1,-1,35
1570388188923,-1,-1,36
1570388219673,-1,-1,37
1570388345779,-1,-1,38
1570388417526,-1,-1,39
1570388472161,-1,-1,40
1570388536500,-1,-1,41
1570388600064,-1,-1,42
