attach,http://173.249.43.185:14265 score: 39.217481782164754 scoreNorm: 0.16773512363779675 SQCYKQ9NCXBYCBQZXPJNERXUTQCFOHRKALLNEUNZEOZCIZIIMKT9FMREVLIOBSULQFMSHTKSUCBRMOMLT
1570385805781,1570385817395,1570385819516,0
1570385971824,-1,-1,1
1570386015969,-1,-1,2
1570386456349,-1,-1,4
1570386435604,-1,-1,3
1570386496733,-1,-1,5
1570386840182,-1,-1,6
1570386903556,-1,-1,7
1570386988806,-1,-1,8
1570387095602,-1,-1,10
1570387029208,-1,-1,9
1570387179777,-1,-1,11
1570387234261,-1,-1,12
1570387275022,-1,-1,13
1570387424690,-1,-1,15
1570387359914,-1,-1,14
1570387488831,-1,-1,16
1570387530729,-1,-1,17
1570387615676,-1,-1,18
1570387679453,-1,-1,19
1570387807015,-1,-1,21
1570387743584,-1,-1,20
1570387977337,-1,-1,24
1570387934538,-1,-1,23
1570387871116,-1,-1,22
1570388019603,-1,-1,25
1570388260313,-1,-1,26
1570388323404,-1,-1,27
1570388474149,-1,-1,28
1570388559937,-1,-1,29
1570388634317,-1,-1,30
1570388697289,-1,-1,31
1570388739118,-1,-1,32
1570388885011,-1,-1,34
1570388822063,-1,-1,33
1570388930302,-1,-1,35
1570389005454,-1,-1,36
1570389151737,-1,-1,39
1570389108018,-1,-1,38
1570389076438,-1,-1,37
1570389286384,-1,-1,41
1570389255868,-1,-1,40
1570389392915,-1,-1,42
1570389434444,-1,-1,43
1570389517457,-1,-1,44
