attach,http://5.189.135.61:14265 score: 4.74500234744343 scoreNorm: 0.021808125785651115 DOGPWPCMYF9UT9PYVDCJVEZ9DWTONMRGLUWAR9NATNFAPEMKBDOJDVTVXNVMUGYWJXAHDWOWOTNEEW9RH
1572099108753,1572099124037,1572099189180,0
1572099140479,1572099164135,1572099214329,1
1572099171524,1572099189584,1572099279655,2
1572099297579,1572099327530,1572099384799,3
1572099361680,1572099434672,1572099479477,4
1572099394468,1572099432922,1572099499099,5
1572099458600,1572099466116,-1,6
1572099550385,1572099587127,-1,7
1572099618174,-1,-1,8
1572099681453,1572099747061,-1,9
1572099779108,1572099806866,-1,10
1572099873166,1572099920522,1572100023650,11
1572099906835,1572099919045,-1,12
1572100003237,1572100059026,1572100118887,13
1572100068232,1572100104665,1572100175338,14
1572100101366,-1,-1,15
1572100197421,1572100248650,1572100312189,16
1572100262006,1572100271067,1572100388852,17
1572100326643,1572100385869,-1,18
1572100391580,1572100428718,-1,19
1572100455337,-1,-1,20
1572100552230,1572100599905,-1,22
1572100522707,1572100600386,-1,21
1572100648951,1572100688770,-1,23
1572100712844,-1,-1,24
1572100744765,-1,-1,25
1572100840828,1572100879762,-1,26
1572100903664,-1,-1,27
1572100962713,-1,-1,28
1572101066324,1572101102424,-1,30
1572101032734,1572101105315,-1,29
1572101126839,-1,-1,31
1572101287692,-1,-1,33
1572101224237,1572101292454,-1,32
1572101384541,1572101433837,-1,35
1572101352429,1572101434885,-1,34
1572101474409,-1,-1,36
1572101535449,-1,-1,37
1572101562848,1572101672857,-1,38
1572101674149,-1,-1,39
1572101725128,-1,-1,40
1572101863872,-1,-1,42
1572101769251,1572101866241,-1,41
1572101989905,1572102019647,-1,44
1572101926973,1572102020964,-1,43
