attach,http://212.47.242.90:14265 score: 19.256765625 scoreNorm: 0.08850448034047242 BMWYXXGUL9CFSFAJNUGVQBVXBYOMCXUYQBKSLRWHHMSTZKQBECHIFCU9BNOMGVB9XDNKMOMM9UJJT9IDL
1572098267850,1572098268245,-1,0
1572098339839,1572098340164,-1,1
1572098376757,1572098377884,-1,2
1572098449235,-1,-1,3
1572098521957,-1,-1,4
1572098558988,-1,-1,5
1572098630664,-1,-1,6
1572098705200,1572098705426,-1,7
1572098778823,1572098779300,-1,8
1572098815767,1572098815976,-1,9
1572098850904,1572098851174,-1,10
1572099400929,1572099401219,-1,11
1572099437982,1572099438241,-1,12
1572099511398,1572099512151,-1,13
1572099586729,1572099586864,-1,14
1572099660461,1572099661211,-1,15
1572099698766,1572099699004,-1,16
1572099772947,1572099773282,-1,17
1572099846921,1572099847215,-1,18
1572099884269,1572099884527,-1,19
1572099960647,1572099960849,-1,20
1572100036069,1572100036383,-1,21
1572100111508,1572100112915,-1,22
1572100148705,1572100148970,-1,23
1572100225253,1572100225464,-1,24
1572100300282,1572100300460,-1,25
1572100337246,1572100338100,-1,26
1572100412470,1572100412996,-1,27
1572100489131,1572100489358,-1,28
1572100674643,1572100674888,-1,29
1572100750025,1572100750599,-1,30
1572100786662,1572100786863,-1,31
1572100860699,1572100861073,-1,32
1572100935489,1572100935635,-1,33
1572100973111,1572100973515,-1,34
1572101011075,1572101011295,-1,35
1572101582464,1572101582711,-1,36
1572101620771,1572101621423,-1,37
1572101694523,1572101694754,-1,38
1572101767959,1572101768162,-1,39
1572101804743,1572101806224,-1,40
1572101878728,1572101879472,-1,41
1572101953677,1572101953817,-1,42
1572102027020,-1,-1,43
