attach,https://node-iota.org:14267 score: 121.99944656342268 scoreNorm: 0.5607118988820823 MOEHPVYTHNFRMYROCXYWTQQDWBCQKNRQLAOHOFBNTOFAEEEBUAPBPDRMGRKODWYACFRTQEGQCIRGGDUUG
1572098311089,1572098318956,1572098365434,0
1572098346468,1572098365536,1572098378215,1
1572098492429,1572098497031,1572098592826,2
1572098529177,1572098572831,1572098717482,3
1572098783870,1572098882140,-1,6
1572098746533,1572098882600,-1,5
1572098601353,1572098886478,-1,4
1572099327531,-1,-1,7
1572099328593,-1,-1,8
1572099580030,-1,-1,9
1572099616680,-1,-1,10
1572099698124,-1,-1,11
1572099780090,-1,-1,12
1572099817553,-1,-1,13
1572099893184,-1,-1,14
1572099939801,-1,-1,15
1572100014353,-1,-1,16
1572100089811,-1,-1,17
1572100165855,-1,-1,18
1572100202689,-1,-1,19
1572100290459,-1,-1,20
1572100340256,-1,-1,21
1572100422796,-1,-1,22
1572100459369,-1,-1,23
1572100496143,-1,-1,24
1572100587369,-1,-1,25
1572100661595,-1,-1,26
1572100742311,-1,-1,27
1572100802592,-1,-1,28
1572100870151,-1,-1,29
1572100914439,-1,-1,30
1572101000299,-1,-1,31
1572101036704,-1,-1,32
1572101117872,-1,-1,33
1572101191422,-1,-1,34
1572101249294,-1,-1,35
1572101320271,-1,-1,36
1572101373496,-1,-1,37
1572101447047,-1,-1,38
1572101508690,-1,-1,39
1572101524434,-1,-1,40
1572101824079,-1,-1,41
1572101888736,-1,-1,42
1572101946504,-1,-1,43
1572102003867,-1,-1,44
